1.1168,1.1168,1.1168,1.1168,1.1168,1.1168,1.1168,1.1168,1.1168,1.1168,1.1168,1.1168,1.1168,1.1168,1.1168,1.1732,1.1732,1.2338,1.2338,1.2338,1.2195,1.2195,1.207,1.2213,1.2213,1.2391,1.2391,1.1407,1.0526,1.0526,1.0526,1.2315,1.2324,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289
1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.197,1.197,1.2576,1.2576,1.2576,1.2427,1.2427,1.2296,1.2447,1.2447,1.2633,1.2633,1.1642,1.0756,1.0756,1.0756,1.2561,1.257,1.2535,1.2535,1.2535,1.2535,1.2535,1.2535,1.2535
1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.197,1.197,1.2576,1.2576,1.2576,1.2427,1.2427,1.2296,1.2447,1.2447,1.2633,1.2633,1.1642,1.0756,1.0756,1.0756,1.2561,1.257,1.2535,1.2535,1.2535,1.2535,1.2535,1.2535,1.2535
1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.197,1.197,1.2576,1.2576,1.2576,1.2427,1.2427,1.2296,1.2447,1.2447,1.2633,1.2633,1.1642,1.0756,1.0756,1.0756,1.2561,1.257,1.2535,1.2535,1.2535,1.2535,1.2535,1.2535,1.2535
1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.197,1.197,1.2576,1.2576,1.2576,1.2427,1.2427,1.2296,1.2447,1.2447,1.2633,1.2633,1.1642,1.0756,1.0756,1.0756,1.2561,1.257,1.2535,1.2535,1.2535,1.2535,1.2535,1.2535,1.2535
-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.23886,-0.23886,-0.17851,-0.17851,-0.17851,-0.15776,-0.15776,-0.13813,-0.16857,-0.16857,-0.20149,-0.20149,-0.25913,-0.31506,-0.31506,-0.31506,-0.2327,-0.22978,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696
-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.23886,-0.23886,-0.17851,-0.17851,-0.17851,-0.15776,-0.15776,-0.13813,-0.16857,-0.16857,-0.20149,-0.20149,-0.25913,-0.31506,-0.31506,-0.31506,-0.2327,-0.22978,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696
-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.23886,-0.23886,-0.17851,-0.17851,-0.17851,-0.15776,-0.15776,-0.13813,-0.16857,-0.16857,-0.20149,-0.20149,-0.25913,-0.31506,-0.31506,-0.31506,-0.2327,-0.22978,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696
-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.23886,-0.23886,-0.17851,-0.17851,-0.17851,-0.15776,-0.15776,-0.13813,-0.16857,-0.16857,-0.20149,-0.20149,-0.25913,-0.31506,-0.31506,-0.31506,-0.2327,-0.22978,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696
-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.3003,-0.23886,-0.23886,-0.17851,-0.17851,-0.17851,-0.15776,-0.15776,-0.13813,-0.16857,-0.16857,-0.20149,-0.20149,-0.25913,-0.31506,-0.31506,-0.31506,-0.2327,-0.22978,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696
