0.14047,0.14047,0.14047,0.14047,0.14047,0.14047,0.14047,0.14047,0.14047,0.14047,0.14047,0.14047,0.096998,0.083029,0.052037,0.06058,0.0362,0.0362,0.01198,0.017917,-0.015139,-0.015139,0.0092316,0.025037,0.040992,0.022222,-0.019631,-0.019631,-0.082584,-0.082584,-0.082584,-0.082584,-0.082584,-0.082584,-0.082584,-0.082584,-0.082584,-0.082584,-0.082584,-0.082584
0.14047,0.14047,0.14047,0.14047,0.14047,0.14047,0.14047,0.14047,0.14047,0.14047,0.14047,0.14047,0.096998,0.083029,0.052037,0.06058,0.0362,0.0362,0.01198,0.017917,-0.015139,-0.015139,0.0092316,0.025037,0.040992,0.022222,-0.019631,-0.019631,-0.082584,-0.082584,-0.082584,-0.082584,-0.082584,-0.082584,-0.082584,-0.082584,-0.082584,-0.082584,-0.082584,-0.082584
0.14047,0.14047,0.14047,0.14047,0.14047,0.14047,0.14047,0.14047,0.14047,0.14047,0.14047,0.14047,0.096998,0.083029,0.052037,0.06058,0.0362,0.0362,0.01198,0.017917,-0.015139,-0.015139,0.0092316,0.025037,0.040992,0.022222,-0.019631,-0.019631,-0.082584,-0.082584,-0.082584,-0.082584,-0.082584,-0.082584,-0.082584,-0.082584,-0.082584,-0.082584,-0.082584,-0.082584
0.14047,0.14047,0.14047,0.14047,0.14047,0.14047,0.14047,0.14047,0.14047,0.14047,0.14047,0.14047,0.096998,0.083029,0.052037,0.06058,0.0362,0.0362,0.01198,0.017917,-0.015139,-0.015139,0.0092316,0.025037,0.040992,0.022222,-0.019631,-0.019631,-0.082584,-0.082584,-0.082584,-0.082584,-0.082584,-0.082584,-0.082584,-0.082584,-0.082584,-0.082584,-0.082584,-0.082584
0.060279,0.060279,0.060279,0.060279,0.060279,0.060279,0.060279,0.060279,0.060279,0.060279,0.060279,0.060279,0.011038,-0.0037401,-0.034016,-0.025063,-0.049174,-0.049174,-0.073178,-0.067597,-0.10093,-0.10093,-0.076722,-0.061291,-0.045738,-0.062965,-0.10324,-0.10324,-0.16326,-0.16326,-0.16326,-0.16326,-0.16326,-0.16326,-0.16326,-0.16326,-0.16326,-0.16326,-0.16326,-0.16326
0.060279,0.060279,0.060279,0.060279,0.060279,0.060279,0.060279,0.060279,0.060279,0.060279,0.060279,0.060279,0.011038,-0.0037401,-0.034016,-0.025063,-0.049174,-0.049174,-0.073178,-0.067597,-0.10093,-0.10093,-0.076722,-0.061291,-0.045738,-0.062965,-0.10324,-0.10324,-0.16326,-0.16326,-0.16326,-0.16326,-0.16326,-0.16326,-0.16326,-0.16326,-0.16326,-0.16326,-0.16326,-0.16326
0.060279,0.060279,0.060279,0.060279,0.060279,0.060279,0.060279,0.060279,0.060279,0.060279,0.060279,0.060279,0.011038,-0.0037401,-0.034016,-0.025063,-0.049174,-0.049174,-0.073178,-0.067597,-0.10093,-0.10093,-0.076722,-0.061291,-0.045738,-0.062965,-0.10324,-0.10324,-0.16326,-0.16326,-0.16326,-0.16326,-0.16326,-0.16326,-0.16326,-0.16326,-0.16326,-0.16326,-0.16326,-0.16326
1.3479,1.3479,1.3479,1.3479,1.3479,1.3479,1.3479,1.3479,1.3479,1.3479,1.3479,1.3479,1.3913,1.3895,1.3477,1.3501,1.3216,1.3216,1.2941,1.3055,1.2766,1.2766,1.3034,1.3248,1.3468,1.3048,1.2393,1.2393,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322
1.3479,1.3479,1.3479,1.3479,1.3479,1.3479,1.3479,1.3479,1.3479,1.3479,1.3479,1.3479,1.3913,1.3895,1.3477,1.3501,1.3216,1.3216,1.2941,1.3055,1.2766,1.2766,1.3034,1.3248,1.3468,1.3048,1.2393,1.2393,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322
1.3479,1.3479,1.3479,1.3479,1.3479,1.3479,1.3479,1.3479,1.3479,1.3479,1.3479,1.3479,1.3913,1.3895,1.3477,1.3501,1.3216,1.3216,1.2941,1.3055,1.2766,1.2766,1.3034,1.3248,1.3468,1.3048,1.2393,1.2393,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322,1.1322
