-0.57833,-0.57833,-0.57833,-0.57833,-0.57833,-0.57833,-0.57833,-0.57833,-0.57833,-0.57833,-0.57833,-0.57833,-0.5435,-0.53496,-0.51808,-0.47966,-0.44367,-0.47851,-0.51305,-0.62256,-0.69918,-0.69988,-0.67219,-0.64392,-0.58782,-0.56004,-0.55846,-0.55689,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386
-0.57833,-0.57833,-0.57833,-0.57833,-0.57833,-0.57833,-0.57833,-0.57833,-0.57833,-0.57833,-0.57833,-0.57833,-0.5435,-0.53496,-0.51808,-0.47966,-0.44367,-0.47851,-0.51305,-0.62256,-0.69918,-0.69988,-0.67219,-0.64392,-0.58782,-0.56004,-0.55846,-0.55689,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386,-0.67386
-0.64295,-0.64295,-0.64295,-0.64295,-0.64295,-0.64295,-0.64295,-0.64295,-0.64295,-0.64295,-0.64295,-0.64295,-0.60929,-0.60057,-0.58338,-0.54333,-0.50586,-0.53925,-0.57257,-0.68017,-0.75736,-0.75778,-0.73087,-0.70426,-0.65187,-0.62616,-0.62456,-0.62296,-0.73766,-0.73766,-0.73766,-0.73766,-0.73766,-0.73766,-0.73766,-0.73766,-0.73766,-0.73766,-0.73766,-0.73766
-0.64295,-0.64295,-0.64295,-0.64295,-0.64295,-0.64295,-0.64295,-0.64295,-0.64295,-0.64295,-0.64295,-0.64295,-0.60929,-0.60057,-0.58338,-0.54333,-0.50586,-0.53925,-0.57257,-0.68017,-0.75736,-0.75778,-0.73087,-0.70426,-0.65187,-0.62616,-0.62456,-0.62296,-0.73766,-0.73766,-0.73766,-0.73766,-0.73766,-0.73766,-0.73766,-0.73766,-0.73766,-0.73766,-0.73766,-0.73766
-0.64295,-0.64295,-0.64295,-0.64295,-0.64295,-0.64295,-0.64295,-0.64295,-0.64295,-0.64295,-0.64295,-0.64295,-0.60929,-0.60057,-0.58338,-0.54333,-0.50586,-0.53925,-0.57257,-0.68017,-0.75736,-0.75778,-0.73087,-0.70426,-0.65187,-0.62616,-0.62456,-0.62296,-0.73766,-0.73766,-0.73766,-0.73766,-0.73766,-0.73766,-0.73766,-0.73766,-0.73766,-0.73766,-0.73766,-0.73766
0.83202,0.83202,0.83202,0.83202,0.83202,0.83202,0.83202,0.83202,0.83202,0.83202,0.83202,0.83202,0.89221,0.89714,0.90707,0.90975,0.91342,0.84711,0.78578,0.63489,0.57058,0.5638,0.60858,0.67297,0.81007,0.883,0.88408,0.88516,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862
0.83202,0.83202,0.83202,0.83202,0.83202,0.83202,0.83202,0.83202,0.83202,0.83202,0.83202,0.83202,0.89221,0.89714,0.90707,0.90975,0.91342,0.84711,0.78578,0.63489,0.57058,0.5638,0.60858,0.67297,0.81007,0.883,0.88408,0.88516,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862
0.83202,0.83202,0.83202,0.83202,0.83202,0.83202,0.83202,0.83202,0.83202,0.83202,0.83202,0.83202,0.89221,0.89714,0.90707,0.90975,0.91342,0.84711,0.78578,0.63489,0.57058,0.5638,0.60858,0.67297,0.81007,0.883,0.88408,0.88516,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862
-0.29674,-0.29674,-0.29674,-0.29674,-0.29674,-0.29674,-0.29674,-0.29674,-0.29674,-0.29674,-0.29674,-0.29674,-0.25685,-0.24903,-0.23354,-0.20226,-0.17272,-0.21384,-0.25373,-0.3715,-0.44566,-0.44757,-0.41647,-0.38099,-0.30872,-0.27192,-0.27045,-0.26897,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862
-0.29674,-0.29674,-0.29674,-0.29674,-0.29674,-0.29674,-0.29674,-0.29674,-0.29674,-0.29674,-0.29674,-0.29674,-0.25685,-0.24903,-0.23354,-0.20226,-0.17272,-0.21384,-0.25373,-0.3715,-0.44566,-0.44757,-0.41647,-0.38099,-0.30872,-0.27192,-0.27045,-0.26897,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862
-0.25359,-0.25359,-0.25359,-0.25359,-0.25359,-0.25359,-0.25359,-0.25359,-0.25359,-0.25359,-0.25359,-0.25359,-0.21292,-0.20521,-0.18993,-0.15975,-0.1312,-0.17328,-0.21399,-0.33302,-0.40681,-0.40891,-0.37729,-0.3407,-0.26595,-0.22777,-0.22631,-0.22485,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862
-0.25359,-0.25359,-0.25359,-0.25359,-0.25359,-0.25359,-0.25359,-0.25359,-0.25359,-0.25359,-0.25359,-0.25359,-0.21292,-0.20521,-0.18993,-0.15975,-0.1312,-0.17328,-0.21399,-0.33302,-0.40681,-0.40891,-0.37729,-0.3407,-0.26595,-0.22777,-0.22631,-0.22485,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862
-0.25359,-0.25359,-0.25359,-0.25359,-0.25359,-0.25359,-0.25359,-0.25359,-0.25359,-0.25359,-0.25359,-0.25359,-0.21292,-0.20521,-0.18993,-0.15975,-0.1312,-0.17328,-0.21399,-0.33302,-0.40681,-0.40891,-0.37729,-0.3407,-0.26595,-0.22777,-0.22631,-0.22485,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862,0.71862
-0.24265,-0.24265,-0.24265,-0.24265,-0.24265,-0.24265,-0.24265,-0.24265,-0.24265,-0.24265,-0.24265,-0.24265,-0.20179,-0.19411,-0.17888,-0.14897,-0.12068,-0.163,-0.20392,-0.32327,-0.39697,-0.39911,-0.36736,-0.33049,-0.25511,-0.21659,-0.21513,-0.26897,-0.39584,-0.39584,-0.39584,-0.39584,-0.39584,-0.39584,-0.39584,-0.39584,-0.39584,-0.39584,-0.39584,-0.39584
-0.24265,-0.24265,-0.24265,-0.24265,-0.24265,-0.24265,-0.24265,-0.24265,-0.24265,-0.24265,-0.24265,-0.24265,-0.20179,-0.19411,-0.17888,-0.14897,-0.12068,-0.163,-0.20392,-0.32327,-0.39697,-0.39911,-0.36736,-0.33049,-0.25511,-0.21659,-0.27045,-0.26897,-0.39584,-0.39584,-0.39584,-0.39584,-0.39584,-0.39584,-0.39584,-0.39584,-0.39584,-0.39584,-0.39584,-0.39584
1.5747,1.5747,1.5747,1.5747,1.5747,1.5747,1.5747,1.5747,1.5747,1.5747,1.5747,1.5747,1.6482,1.6513,1.6575,1.6414,1.628,1.5452,1.4697,1.2971,1.2392,1.2292,1.283,1.3664,1.5462,-0.22777,-0.22631,-0.22485,-0.35323,-0.35323,-0.35323,-0.35323,-0.35323,-0.35323,-0.35323,-0.35323,-0.35323,-0.35323,-0.35323,-0.35323
1.5747,1.5747,1.5747,1.5747,1.5747,1.5747,1.5747,1.5747,1.5747,1.5747,1.5747,1.5747,1.6482,1.6513,1.6575,1.6414,1.628,1.5452,1.4697,1.2971,1.2392,1.2292,1.283,1.3664,-0.26595,-0.22777,-0.22631,-0.22485,-0.35323,-0.35323,-0.35323,-0.35323,-0.35323,-0.35323,-0.35323,-0.35323,-0.35323,-0.35323,-0.35323,-0.35323
1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.8577,1.8602,1.8655,1.8441,1.8261,1.7386,1.6593,1.4805,1.4245,1.4136,1.4699,1.5586,-0.26595,-0.22777,-0.22631,-0.22485,-0.35323,-0.35323,-0.35323,-0.35323,-0.35323,-0.35323,-0.35323,-0.35323,-0.35323,-0.35323,-0.35323,-0.35323
1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.8577,1.8602,1.8655,1.8441,1.8261,1.7386,1.6593,1.4805,1.4245,1.4136,1.4699,-0.33049,-0.25511,-0.21659,-0.21513,-0.21367,-0.34244,-0.34244,-0.34244,-0.34244,-0.34244,-0.34244,-0.34244,-0.34244,-0.34244,-0.34244,-0.34244,-0.34244
1.3939,1.3939,1.3939,1.3939,1.3939,1.3939,1.3939,1.3939,1.3939,1.3939,1.3939,1.3939,1.4642,1.4677,1.4748,1.4633,1.4541,1.3752,1.3032,1.1358,1.0764,1.0672,-0.36736,-0.33049,-0.25511,-0.21659,-0.21513,-0.21367,-0.34244,-0.34244,-0.34244,-0.34244,-0.34244,-0.34244,-0.34244,-0.34244,-0.34244,-0.34244,-0.34244,-0.34244
1.3939,1.3939,1.3939,1.3939,1.3939,1.3939,1.3939,1.3939,1.3939,1.3939,1.3939,1.3939,1.4642,1.4677,1.4748,1.4633,1.4541,1.3752,1.3032,1.1358,1.0764,1.2292,1.283,1.3664,1.5462,1.6429,1.6437,1.6445,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519
-1.5587,-1.5587,-1.5587,-1.5587,-1.5587,-1.5587,-1.5587,-1.5587,-1.5587,-1.5587,-1.5587,-1.5587,-1.5415,-1.5304,-1.5087,-1.4455,-1.387,-1.4,-1.4159,-1.4966,1.2392,1.2292,1.283,1.3664,1.5462,1.6429,1.6437,1.6445,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519
-1.5587,-1.5587,-1.5587,-1.5587,-1.5587,-1.5587,-1.5587,-1.5587,-1.5587,-1.5587,-1.5587,-1.5587,-1.5415,-1.5304,-1.5087,-1.4455,-1.387,-1.4,-1.4159,1.4805,1.4245,1.4136,1.4699,1.5586,1.7502,1.8535,1.8542,1.855,1.6551,1.6551,1.6551,1.6551,1.6551,1.6551,1.6551,1.6551,1.6551,1.6551,1.6551,1.6551
-0.52644,-0.52644,-0.52644,-0.52644,-0.52644,-0.52644,-0.52644,-0.52644,-0.52644,-0.52644,-0.52644,-0.52644,-0.49069,-0.48227,-0.46565,-0.42855,-0.39375,-0.42974,-0.46527,1.4805,1.4245,1.4136,1.4699,1.5586,1.7502,1.8535,1.8542,1.855,1.6551,1.6551,1.6551,1.6551,1.6551,1.6551,1.6551,1.6551,1.6551,1.6551,1.6551,1.6551
-0.52644,-0.52644,-0.52644,-0.52644,-0.52644,-0.52644,-0.52644,-0.52644,-0.52644,-0.52644,-0.52644,-0.52644,-0.49069,-0.48227,-0.46565,-0.42855,-0.39375,-0.42974,1.3032,1.1358,1.0764,1.0672,1.1188,1.1976,1.367,1.4579,1.4588,1.4596,1.2733,1.2733,1.2733,1.2733,1.2733,1.2733,1.2733,1.2733,1.2733,1.2733,1.2733,1.2733
-0.52644,-0.52644,-0.52644,-0.52644,-0.52644,-0.52644,-0.52644,-0.52644,-0.52644,-0.52644,-0.52644,-0.52644,-0.49069,-0.48227,-0.46565,-0.42855,-0.39375,1.3752,1.3032,1.1358,1.0764,1.0672,1.1188,1.1976,1.367,1.4579,1.4588,1.4596,1.2733,1.2733,1.2733,1.2733,1.2733,1.2733,1.2733,1.2733,1.2733,1.2733,1.2733,1.2733
-0.52644,-0.52644,-0.52644,-0.52644,-0.52644,-0.52644,-0.52644,-0.52644,-0.52644,-0.52644,-0.52644,-0.52644,-0.49069,-0.48227,-0.46565,-0.42855,-1.387,-1.4,-1.4159,-1.4966,-1.5818,-1.5783,-1.5625,-1.5593,-1.5595,-1.5631,-1.5612,-1.5593,-1.6418,-1.6418,-1.6418,-1.6418,-1.6418,-1.6418,-1.6418,-1.6418,-1.6418,-1.6418,-1.6418,-1.6418
-0.52644,-0.52644,-0.52644,-0.52644,-0.52644,-0.52644,-0.52644,-0.52644,-0.52644,-0.52644,-0.52644,-0.52644,-0.49069,-0.48227,-0.46565,-1.4455,-1.387,-1.4,-1.4159,-1.4966,-1.5818,-1.5783,-1.5625,-1.5593,-1.5595,-1.5631,-1.5612,-1.5593,-1.6418,-1.6418,-1.6418,-1.6418,-1.6418,-1.6418,-1.6418,-1.6418,-1.6418,-1.6418,-1.6418,-1.6418
-0.24374,-0.24374,-0.24374,-0.24374,-0.24374,-0.24374,-0.24374,-0.24374,-0.24374,-0.24374,-0.24374,-0.24374,-0.2029,-0.19521,-0.46565,-0.42855,-0.39375,-0.42974,-0.46527,-0.5763,-0.65247,-0.65339,-0.62507,-0.59547,-0.5364,-0.50695,-0.50539,-0.50384,-0.62263,-0.62263,-0.62263,-0.62263,-0.62263,-0.62263,-0.62263,-0.62263,-0.62263,-0.62263,-0.62263,-0.62263
-0.24374,-0.24374,-0.24374,-0.24374,-0.24374,-0.24374,-0.24374,-0.24374,-0.24374,-0.24374,-0.24374,-0.24374,-0.2029,-0.19521,-0.46565,-0.42855,-0.39375,-0.42974,-0.46527,-0.5763,-0.65247,-0.65339,-0.62507,-0.59547,-0.5364,-0.50695,-0.50539,-0.50384,-0.62263,-0.62263,-0.62263,-0.62263,-0.62263,-0.62263,-0.62263,-0.62263,-0.62263,-0.62263,-0.62263,-0.62263
-0.24374,-0.24374,-0.24374,-0.24374,-0.24374,-0.24374,-0.24374,-0.24374,-0.24374,-0.24374,-0.24374,-0.24374,-0.2029,-0.48227,-0.46565,-0.42855,-0.39375,-0.42974,-0.46527,-0.5763,-0.65247,-0.65339,-0.62507,-0.59547,-0.5364,-0.50695,-0.50539,-0.50384,-0.62263,-0.62263,-0.62263,-0.62263,-0.62263,-0.62263,-0.62263,-0.62263,-0.62263,-0.62263,-0.62263,-0.62263
1.2506,1.2506,1.2506,1.2506,1.2506,1.2506,1.2506,1.2506,1.2506,1.2506,1.2506,1.2506,-0.49069,-0.48227,-0.46565,-0.42855,-0.39375,-0.42974,-0.46527,-0.5763,-0.65247,-0.65339,-0.62507,-0.59547,-0.5364,-0.50695,-0.50539,-0.50384,-0.62263,-0.62263,-0.62263,-0.62263,-0.62263,-0.62263,-0.62263,-0.62263,-0.62263,-0.62263,-0.62263,-0.62263
1.2506,1.2506,1.2506,1.2506,1.2506,1.2506,1.2506,1.2506,1.2506,1.2506,1.2506,1.2506,1.3183,1.3222,1.3301,1.3221,1.3162,1.2405,1.1713,1.0081,0.94744,0.93886,0.9887,1.0638,1.225,1.3113,1.3122,1.3132,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319
1.2506,1.2506,1.2506,1.2506,1.2506,1.2506,1.2506,1.2506,1.2506,1.2506,1.2506,1.2506,1.3183,1.3222,1.3301,1.3221,1.3162,1.2405,1.1713,1.0081,0.94744,0.93886,0.9887,1.0638,1.225,1.3113,1.3122,1.3132,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319
1.2506,1.2506,1.2506,1.2506,1.2506,1.2506,1.2506,1.2506,1.2506,1.2506,1.2506,1.2506,1.3183,1.3222,1.3301,1.3221,1.3162,1.2405,1.1713,1.0081,0.94744,0.93886,0.9887,1.0638,1.225,1.3113,1.3122,1.3132,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319
