0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085
0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085
0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,0.95017,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085
-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544
-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544
-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.55402,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544
-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544
-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544
-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544
-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544,-0.43544
-0.15349,-0.15349,-0.15349,-0.15349,-0.15349,-0.15349,-0.15349,-0.15349,-0.15349,-0.15349,-0.15349,-0.15349,-0.15349,-0.15349,-0.15349,-0.15349,-0.15349,-0.15349,-0.15349,-0.15349,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623
-0.15349,-0.15349,-0.15349,-0.15349,-0.15349,-0.15349,-0.15349,-0.15349,-0.15349,-0.15349,-0.15349,-0.15349,-0.15349,-0.15349,-0.15349,-0.15349,-0.15349,-0.15349,-0.15349,-0.15349,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623
1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623
1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623
1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,-0.024327,-0.024327,-0.024327,-0.024327,-0.024327,-0.024327,-0.024327,-0.024327,-0.024327,-0.024327,-0.024327,-0.024327,-0.024327,-0.024327,-0.024327,-0.024327,-0.024327,-0.024327,-0.024327,-0.024327
1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,-0.024327,-0.024327,-0.024327,-0.024327,-0.024327,-0.024327,-0.024327,-0.024327,-0.024327,-0.024327,-0.024327,-0.024327,-0.024327,-0.024327,-0.024327,-0.024327,-0.024327,-0.024327,-0.024327,-0.024327
1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346
-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346
-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346
-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346
-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346
-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.13733,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743
-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743
-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743
-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-2.3854,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743,-0.007743
