0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502
0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502
0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502
0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.81271,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502
0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502
0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502,0.73502
0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685
0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685
0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.41656,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685
0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685,0.31685
