-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395
-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395
-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.44266,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395
-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845
-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845
-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845
-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.11132,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845
2.5415,2.5415,2.5415,2.5415,2.5415,2.5415,2.5415,2.5415,2.5415,2.5415,2.5415,2.5415,2.5415,2.5415,2.5415,2.5415,2.5415,2.5415,2.5415,2.5415,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845
-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-1.6439,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845
-0.67893,-0.67893,-0.67893,-0.67893,-0.67893,-0.67893,-0.67893,-0.67893,-0.67893,-0.67893,-0.67893,-0.67893,-0.67893,-0.67893,-0.67893,-0.67893,-0.67893,-0.67893,-0.67893,-0.67893,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845,-0.032845
