1.6635,1.6635,1.6635,1.6635,1.6635,1.6635,1.6635,1.6635,1.6635,1.6635,1.6635,1.6635,1.6635,1.6635,1.6635,1.6635,1.6635,1.6635,1.6635,1.6635,1.7429,1.7429,1.7429,1.7429,1.7429,1.7429,1.7429,1.7429,1.7429,1.7429,1.7429,1.7429,1.7429,1.7429,1.7429,1.7429,1.7429,1.7429,1.7429,1.7429
-1.2987,-1.2987,-1.2987,-1.2987,-1.2987,-1.2987,-1.2987,-1.2987,-1.2987,-1.2987,-1.2987,-1.2987,-1.2987,-1.2987,-1.2987,-1.2987,-1.2987,-1.2987,-1.2987,-1.2987,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555
-1.2987,-1.2987,-1.2987,-1.2987,-1.2987,-1.2987,-1.2987,-1.2987,-1.2987,-1.2987,-1.2987,-1.2987,-1.2987,-1.2987,-1.2987,-1.2987,-1.2987,-1.2987,-1.2987,-1.2987,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555,-1.2555
-1.7804,-1.7804,-1.7804,-1.7804,-1.7804,-1.7804,-1.7804,-1.7804,-1.7804,-1.7804,-1.7804,-1.7804,-1.7804,-1.7804,-1.7804,-1.7804,-1.7804,-1.7804,-1.7804,-1.7804,-1.7432,-1.7432,-1.7432,-1.7432,-1.7432,-1.7432,-1.7432,-1.7432,-1.7432,-1.7432,-1.7432,-1.7432,-1.7432,-1.7432,-1.7432,-1.7432,-1.7432,-1.7432,-1.7432,-1.7432
-1.7804,-1.7804,-1.7804,-1.7804,-1.7804,-1.7804,-1.7804,-1.7804,-1.7804,-1.7804,-1.7804,-1.7804,-1.7804,-1.7804,-1.7804,-1.7804,-1.7804,-1.7804,-1.7804,-1.7804,-1.7432,-1.7432,-1.7432,-1.7432,-1.7432,-1.7432,-1.7432,-1.7432,-1.7432,-1.7432,-1.7432,-1.7432,-1.7432,-1.7432,-1.7432,-1.7432,-1.7432,-1.7432,-1.7432,-1.7432
-0.70651,-0.70651,-0.70651,-0.70651,-0.70651,-0.70651,-0.70651,-0.70651,-0.70651,-0.70651,-0.70651,-0.70651,-0.70651,-0.70651,-0.70651,-0.70651,-0.70651,-0.70651,-0.70651,-0.70651,-0.65607,-0.65607,-0.65607,-0.65607,-0.65607,-0.65607,-0.65607,-0.65607,-0.65607,-0.65607,-0.65607,-0.65607,-0.65607,-0.65607,-0.65607,-0.65607,-0.65607,-0.65607,-0.65607,-0.65607
0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374
0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374
0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374
-0.44173,-0.44173,-0.44173,-0.44173,-0.44173,-0.44173,-0.44173,-0.44173,-0.44173,-0.44173,-0.44173,-0.44173,-0.44173,-0.44173,-0.44173,-0.44173,-0.44173,-0.44173,-0.44173,-0.44173,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805
0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805
0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805
0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,0.83746,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805,-0.38805
