-0.15985,-0.15985,-0.15985,-0.15985,-0.15985,-0.15985,-0.15985,-0.15985,-0.15985,-0.15985,-0.15985,-0.15985,-0.15985,-0.15985,-0.15985,-0.15985,-0.15985,-0.15985,-0.15985,-0.15985,-0.052514,-0.052514,-0.052514,-0.052514,-0.052514,-0.052514,-0.052514,-0.052514,-0.052514,-0.052514,-0.052514,-0.052514,-0.052514,-0.052514,-0.052514,-0.052514,-0.052514,-0.052514,-0.052514,-0.052514
-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269
-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269
-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.4166,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269
-0.30665,-0.30665,-0.30665,-0.30665,-0.30665,-0.30665,-0.30665,-0.30665,-0.30665,-0.30665,-0.30665,-0.30665,-0.30665,-0.30665,-0.30665,-0.30665,-0.30665,-0.30665,-0.30665,-0.30665,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269
-0.30665,-0.30665,-0.30665,-0.30665,-0.30665,-0.30665,-0.30665,-0.30665,-0.30665,-0.30665,-0.30665,-0.30665,-0.30665,-0.30665,-0.30665,-0.30665,-0.30665,-0.30665,-0.30665,-0.30665,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269
1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269
1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269,-1.2269
1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,-0.18969,-0.18969,-0.18969,-0.18969,-0.18969,-0.18969,-0.18969,-0.18969,-0.18969,-0.18969,-0.18969,-0.18969,-0.18969,-0.18969,-0.18969,-0.18969,-0.18969,-0.18969,-0.18969,-0.18969
1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,-0.18969,-0.18969,-0.18969,-0.18969,-0.18969,-0.18969,-0.18969,-0.18969,-0.18969,-0.18969,-0.18969,-0.18969,-0.18969,-0.18969,-0.18969,-0.18969,-0.18969,-0.18969,-0.18969,-0.18969
-1.3526,-1.3526,-1.3526,-1.3526,-1.3526,-1.3526,-1.3526,-1.3526,-1.3526,-1.3526,-1.3526,-1.3526,-1.3526,-1.3526,-1.3526,-1.3526,-1.3526,-1.3526,-1.3526,-1.3526,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748
-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748
-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748
-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748
-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-0.19659,-1.1671,-1.1671,-1.1671,-1.1671,-1.1671,-1.1671,-1.1671,-1.1671,-1.1671,-1.1671,-1.1671,-1.1671,-1.1671,-1.1671,-1.1671,-1.1671,-1.1671,-1.1671,-1.1671,-1.1671
-0.36601,-0.36601,-0.36601,-0.36601,-0.36601,-0.36601,-0.36601,-0.36601,-0.36601,-0.36601,-0.36601,-0.36601,-0.36601,-0.36601,-0.36601,-0.36601,-0.36601,-0.36601,-0.36601,-0.36601,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845
-0.36601,-0.36601,-0.36601,-0.36601,-0.36601,-0.36601,-0.36601,-0.36601,-0.36601,-0.36601,-0.36601,-0.36601,-0.36601,-0.36601,-0.36601,-0.36601,-0.36601,-0.36601,-0.36601,-0.36601,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845
-0.36884,-0.36884,-0.36884,-0.36884,-0.36884,-0.36884,-0.36884,-0.36884,-0.36884,-0.36884,-0.36884,-0.36884,-0.36884,-0.36884,-0.36884,-0.36884,-0.36884,-0.36884,-0.36884,-0.36884,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845
-0.36884,-0.36884,-0.36884,-0.36884,-0.36884,-0.36884,-0.36884,-0.36884,-0.36884,-0.36884,-0.36884,-0.36884,-0.36884,-0.36884,-0.36884,-0.36884,-0.36884,-0.36884,-0.36884,-0.36884,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845,-0.086845
0.22003,0.22003,0.22003,0.22003,0.22003,0.22003,0.22003,0.22003,0.22003,0.22003,0.22003,0.22003,0.22003,0.22003,0.22003,0.22003,0.22003,0.22003,0.22003,0.22003,-0.24516,-0.24516,-0.24516,-0.24516,-0.24516,-0.24516,-0.24516,-0.24516,-0.24516,-0.24516,-0.24516,-0.24516,-0.24516,-0.24516,-0.24516,-0.24516,-0.24516,-0.24516,-0.24516,-0.24516
0.22003,0.22003,0.22003,0.22003,0.22003,0.22003,0.22003,0.22003,0.22003,0.22003,0.22003,0.22003,0.22003,0.22003,0.22003,0.22003,0.22003,0.22003,0.22003,0.22003,-0.24516,-0.24516,-0.24516,-0.24516,-0.24516,-0.24516,-0.24516,-0.24516,-0.24516,-0.24516,-0.24516,-0.24516,-0.24516,-0.24516,-0.24516,-0.24516,-0.24516,-0.24516,-0.24516,-0.24516
-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.2478,-0.2478,-0.2478,-0.2478,-0.2478,-0.2478,-0.2478,-0.2478,-0.2478,-0.2478,-0.2478,-0.2478,-0.2478,-0.2478,-0.2478,-0.2478,-0.2478,-0.2478,-0.2478,-0.2478
-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.2478,-0.2478,-0.2478,-0.2478,-0.2478,-0.2478,-0.2478,-0.2478,-0.2478,-0.2478,-0.2478,-0.2478,-0.2478,-0.2478,-0.2478,-0.2478,-0.2478,-0.2478,-0.2478,-0.2478
-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,0.30246,0.30246,0.30246,0.30246,0.30246,0.30246,0.30246,0.30246,0.30246,0.30246,0.30246,0.30246,0.30246,0.30246,0.30246,0.30246,0.30246,0.30246,0.30246,0.30246
-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,-0.20581,0.30246,0.30246,0.30246,0.30246,0.30246,0.30246,0.30246,0.30246,0.30246,0.30246,0.30246,0.30246,0.30246,0.30246,0.30246,0.30246,0.30246,0.30246,0.30246,0.30246
-0.1917,-0.1917,-0.1917,-0.1917,-0.1917,-0.1917,-0.1917,-0.1917,-0.1917,-0.1917,-0.1917,-0.1917,-0.1917,-0.1917,-0.1917,-0.1917,-0.1917,-0.1917,-0.1917,-0.1917,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464
-0.1917,-0.1917,-0.1917,-0.1917,-0.1917,-0.1917,-0.1917,-0.1917,-0.1917,-0.1917,-0.1917,-0.1917,-0.1917,-0.1917,-0.1917,-0.1917,-0.1917,-0.1917,-0.1917,-0.1917,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464
-0.31539,-0.31539,-0.31539,-0.31539,-0.31539,-0.31539,-0.31539,-0.31539,-0.31539,-0.31539,-0.31539,-0.31539,-0.31539,-0.31539,-0.31539,-0.31539,-0.31539,-0.31539,-0.31539,-0.31539,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464
-0.31539,-0.31539,-0.31539,-0.31539,-0.31539,-0.31539,-0.31539,-0.31539,-0.31539,-0.31539,-0.31539,-0.31539,-0.31539,-0.31539,-0.31539,-0.31539,-0.31539,-0.31539,-0.31539,-0.31539,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464,-0.095464
2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,-0.082276,-0.082276,-0.082276,-0.082276,-0.082276,-0.082276,-0.082276,-0.082276,-0.082276,-0.082276,-0.082276,-0.082276,-0.082276,-0.082276,-0.082276,-0.082276,-0.082276,-0.082276,-0.082276,-0.082276
2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,-0.082276,-0.082276,-0.082276,-0.082276,-0.082276,-0.082276,-0.082276,-0.082276,-0.082276,-0.082276,-0.082276,-0.082276,-0.082276,-0.082276,-0.082276,-0.082276,-0.082276,-0.082276,-0.082276,-0.082276
2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,-0.19785,-0.19785,-0.19785,-0.19785,-0.19785,-0.19785,-0.19785,-0.19785,-0.19785,-0.19785,-0.19785,-0.19785,-0.19785,-0.19785,-0.19785,-0.19785,-0.19785,-0.19785,-0.19785,-0.19785
-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.19785,-0.19785,-0.19785,-0.19785,-0.19785,-0.19785,-0.19785,-0.19785,-0.19785,-0.19785,-0.19785,-0.19785,-0.19785,-0.19785,-0.19785,-0.19785,-0.19785,-0.19785,-0.19785,-0.19785
-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412
-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412
-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412
-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,-0.043958,0.055782,0.055782,0.055782,0.055782,0.055782,0.055782,0.055782,0.055782,0.055782,0.055782,0.055782,0.055782,0.055782,0.055782,0.055782,0.055782,0.055782,0.055782,0.055782,0.055782
-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,0.055782,0.055782,0.055782,0.055782,0.055782,0.055782,0.055782,0.055782,0.055782,0.055782,0.055782,0.055782,0.055782,0.055782,0.055782,0.055782,0.055782,0.055782,0.055782,0.055782
-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.2006,-1.2006,-1.2006,-1.2006,-1.2006,-1.2006,-1.2006,-1.2006,-1.2006,-1.2006,-1.2006,-1.2006,-1.2006,-1.2006,-1.2006,-1.2006,-1.2006,-1.2006,-1.2006,-1.2006
-0.18493,-0.18493,-0.18493,-0.18493,-0.18493,-0.18493,-0.18493,-0.18493,-0.18493,-0.18493,-0.18493,-0.18493,-0.18493,-0.18493,-0.18493,-0.18493,-0.18493,-0.18493,-0.18493,-0.18493,-0.075951,-0.075951,-0.075951,-0.075951,-0.075951,-0.075951,-0.075951,-0.075951,-0.075951,-0.075951,-0.075951,-0.075951,-0.075951,-0.075951,-0.075951,-0.075951,-0.075951,-0.075951,-0.075951,-0.075951
