-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489
-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489
-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.36451,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489
-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489
-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489,-0.27489
-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361
-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,-0.09312,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361
-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361
-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361,0.038361
-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.22521,-0.11411,-0.11411,-0.11411,-0.11411,-0.11411,-0.11411,-0.11411,-0.11411,-0.11411,-0.11411,-0.11411,-0.11411,-0.11411,-0.11411,-0.11411,-0.11411,-0.11411,-0.11411,-0.11411,-0.11411
