-0.65712,-0.65712,-0.65712,-0.65712,-0.65712,-0.65712,-0.65712,-0.65712,-0.65712,-0.65712,-0.65712,-0.65712,-0.65712,-0.65712,-0.65712,-0.65712,-0.65712,-0.65712,-0.65712,-0.65712,-0.92952,-0.92952,-0.92952,-0.92952,-0.92952,-0.92952,-0.92952,-0.92952,-0.92952,-0.92952,-0.92952,-0.92952,-0.92952,-0.92952,-0.92952,-0.92952,-0.92952,-0.92952,-0.92952,-0.92952
1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844
1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844
1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844
-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097
-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097
-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097
-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.023493,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097
1.0193,1.0193,1.0193,1.0193,1.0193,1.0193,1.0193,1.0193,1.0193,1.0193,1.0193,1.0193,1.0193,1.0193,1.0193,1.0193,1.0193,1.0193,1.0193,1.0193,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097
1.0193,1.0193,1.0193,1.0193,1.0193,1.0193,1.0193,1.0193,1.0193,1.0193,1.0193,1.0193,1.0193,1.0193,1.0193,1.0193,1.0193,1.0193,1.0193,1.0193,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097
