0.079419,0.079419,0.079419,0.079419,0.079419,0.079419,0.079419,0.079419,0.079419,0.079419,0.079419,0.079419,0.079419,0.079419,0.079419,0.079419,0.079419,0.079419,0.079419,0.079419,0.14742,0.14742,0.14742,0.14742,0.14742,0.14742,0.14742,0.14742,0.14742,0.14742,0.14742,0.14742,0.14742,0.14742,0.14742,0.14742,0.14742,0.14742,0.14742,0.14742
0.079419,0.079419,0.079419,0.079419,0.079419,0.079419,0.079419,0.079419,0.079419,0.079419,0.079419,0.079419,0.079419,0.079419,0.079419,0.079419,0.079419,0.079419,0.079419,0.079419,0.14742,0.14742,0.14742,0.14742,0.14742,0.14742,0.14742,0.14742,0.14742,0.14742,0.14742,0.14742,0.14742,0.14742,0.14742,0.14742,0.14742,0.14742,0.14742,0.14742
0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382
0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382
0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382
0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382
0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.17529,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382
-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382
-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382,0.25382
-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,-0.032441,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266
