-0.75841,-0.75841,-0.75841,-0.75841,-0.75841,-0.75841,-0.75841,-0.75841,-0.75841,-0.75841,-0.75841,-0.75841,-0.75979,-0.76826,-0.7769,-0.71782,-0.68421,-0.65153,-0.63337,-0.64025,-0.65415,-0.65884,-0.66616,-0.66877,-0.66925,-0.65395,-0.62819,-0.61558,-0.60314,-0.61618,-0.61618,-0.61618,-0.61618,-0.61618,-0.61618,-0.61618,-0.61618,-0.61618,-0.61618,-0.61618
-0.75841,-0.75841,-0.75841,-0.75841,-0.75841,-0.75841,-0.75841,-0.75841,-0.75841,-0.75841,-0.75841,-0.75841,-0.75979,-0.76826,-0.7769,-0.71782,-0.68421,-0.65153,-0.63337,-0.64025,-0.65415,-0.65884,-0.66616,-0.66877,-0.66925,-0.65395,-0.62819,-0.61558,-0.60314,-0.61618,-0.61618,-0.61618,-0.61618,-0.61618,-0.61618,-0.61618,-0.61618,-0.61618,-0.61618,-0.61618
-0.75841,-0.75841,-0.75841,-0.75841,-0.75841,-0.75841,-0.75841,-0.75841,-0.75841,-0.75841,-0.75841,-0.75841,-0.75979,-0.76826,-0.7769,-0.71782,-0.68421,-0.65153,-0.63337,-0.64025,-0.65415,-0.65884,-0.66616,-0.66877,-0.66925,-0.65395,-0.62819,-0.61558,-0.60314,-0.61618,-0.61618,-0.61618,-0.61618,-0.61618,-0.61618,-0.61618,-0.61618,-0.61618,-0.61618,-0.61618
-0.75841,-0.75841,-0.75841,-0.75841,-0.75841,-0.75841,-0.75841,-0.75841,-0.75841,-0.75841,-0.75841,-0.75841,-0.75979,-0.76826,-0.7769,-0.71782,-0.68421,-0.65153,-0.63337,-0.64025,-0.65415,-0.65884,-0.66616,-0.66877,-0.66925,-0.65395,-0.62819,-0.61558,-0.60314,-0.61618,-0.61618,-0.61618,-0.61618,-0.61618,-0.61618,-0.61618,-0.61618,-0.61618,-0.61618,-0.61618
-0.54673,-0.54673,-0.54673,-0.54673,-0.54673,-0.54673,-0.54673,-0.54673,-0.54673,-0.54673,-0.54673,-0.54673,-0.54456,-0.54144,-0.54125,-0.45847,-0.41573,-0.37178,-0.33834,-0.34458,-0.35716,-0.36159,-0.36846,-0.3709,-0.3713,-0.3574,-0.33409,-0.32264,-0.31132,-0.3228,-0.3228,-0.3228,-0.3228,-0.3228,-0.3228,-0.3228,-0.3228,-0.3228,-0.3228,-0.3228
-0.54673,-0.54673,-0.54673,-0.54673,-0.54673,-0.54673,-0.54673,-0.54673,-0.54673,-0.54673,-0.54673,-0.54673,-0.54456,-0.54144,-0.54125,-0.45847,-0.41573,-0.37178,-0.33834,-0.34458,-0.35716,-0.36159,-0.36846,-0.3709,-0.3713,-0.3574,-0.33409,-0.32264,-0.31132,-0.3228,-0.3228,-0.3228,-0.3228,-0.3228,-0.3228,-0.3228,-0.3228,-0.3228,-0.3228,-0.3228
-0.54673,-0.54673,-0.54673,-0.54673,-0.54673,-0.54673,-0.54673,-0.54673,-0.54673,-0.54673,-0.54673,-0.54673,-0.54456,-0.54144,-0.54125,-0.45847,-0.41573,-0.37178,-0.33834,-0.34458,-0.35716,-0.36159,-0.36846,-0.3709,-0.3713,-0.3574,-0.33409,-0.32264,-0.31132,-0.3228,-0.3228,-0.3228,-0.3228,-0.3228,-0.3228,-0.3228,-0.3228,-0.3228,-0.3228,-0.3228
-0.67232,-0.67232,-0.67232,-0.67232,-0.67232,-0.67232,-0.67232,-0.67232,-0.67232,-0.67232,-0.67232,-0.67232,-0.67226,-0.67602,-0.68106,-0.61234,-0.57502,-0.53776,-0.51339,-0.52,-0.53337,-0.53795,-0.54509,-0.54763,-0.54808,-0.53335,-0.50858,-0.49645,-0.48446,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687
-0.67232,-0.67232,-0.67232,-0.67232,-0.67232,-0.67232,-0.67232,-0.67232,-0.67232,-0.67232,-0.67232,-0.67232,-0.67226,-0.67602,-0.68106,-0.61234,-0.57502,-0.53776,-0.51339,-0.52,-0.53337,-0.53795,-0.54509,-0.54763,-0.54808,-0.53335,-0.50858,-0.49645,-0.48446,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687
-0.72901,-0.72901,-0.72901,-0.72901,-0.72901,-0.72901,-0.72901,-0.72901,-0.72901,-0.72901,-0.72901,-0.72901,-0.7299,-0.73676,-0.74417,-0.6818,-0.64693,-0.61267,-0.5924,-0.59918,-0.61291,-0.61756,-0.62481,-0.6274,-0.62787,-0.61276,-0.58735,-0.5749,-0.56262,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687
-0.72901,-0.72901,-0.72901,-0.72901,-0.72901,-0.72901,-0.72901,-0.72901,-0.72901,-0.72901,-0.72901,-0.72901,-0.7299,-0.73676,-0.74417,-0.6818,-0.64693,-0.61267,-0.5924,-0.59918,-0.61291,-0.61756,-0.62481,-0.6274,-0.62787,-0.61276,-0.58735,-0.5749,-0.56262,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687
-0.72901,-0.72901,-0.72901,-0.72901,-0.72901,-0.72901,-0.72901,-0.72901,-0.72901,-0.72901,-0.72901,-0.72901,-0.7299,-0.73676,-0.74417,-0.6818,-0.64693,-0.61267,-0.5924,-0.59918,-0.61291,-0.61756,-0.62481,-0.6274,-0.62787,-0.61276,-0.58735,-0.5749,-0.56262,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687
-0.72901,-0.72901,-0.72901,-0.72901,-0.72901,-0.72901,-0.72901,-0.72901,-0.72901,-0.72901,-0.72901,-0.72901,-0.7299,-0.73676,-0.74417,-0.6818,-0.64693,-0.61267,-0.5924,-0.59918,-0.61291,-0.61756,-0.62481,-0.6274,-0.62787,-0.61276,-0.58735,-0.5749,-0.56262,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687
-0.72901,-0.72901,-0.72901,-0.72901,-0.72901,-0.72901,-0.72901,-0.72901,-0.72901,-0.72901,-0.72901,-0.72901,-0.7299,-0.73676,-0.74417,-0.6818,-0.64693,-0.61267,-0.5924,-0.59918,-0.61291,-0.61756,-0.62481,-0.6274,-0.62787,-0.61276,-0.58735,-0.5749,-0.56262,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687,-0.49687
-0.43595,-0.43595,-0.43595,-0.43595,-0.43595,-0.43595,-0.43595,-0.43595,-0.43595,-0.43595,-0.43595,-0.43595,-0.43192,-0.42274,-0.41793,-0.32274,-0.27522,-0.22538,-0.18394,-0.18984,-0.20173,-0.20602,-0.21266,-0.21501,-0.21538,-0.20221,-0.18018,-0.16933,-0.56262,-0.57544,-0.57544,-0.57544,-0.57544,-0.57544,-0.57544,-0.57544,-0.57544,-0.57544,-0.57544,-0.57544
-0.43595,-0.43595,-0.43595,-0.43595,-0.43595,-0.43595,-0.43595,-0.43595,-0.43595,-0.43595,-0.43595,-0.43595,-0.43192,-0.42274,-0.41793,-0.32274,-0.27522,-0.22538,-0.18394,-0.18984,-0.20173,-0.20602,-0.21266,-0.21501,-0.21538,-0.20221,-0.18018,-0.5749,-0.56262,-0.57544,-0.57544,-0.57544,-0.57544,-0.57544,-0.57544,-0.57544,-0.57544,-0.57544,-0.57544,-0.57544
