0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327
0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327
0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.61042,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327,0.67327
0.5214,0.5214,0.5214,0.5214,0.5214,0.5214,0.5214,0.5214,0.5214,0.5214,0.5214,0.5214,0.5214,0.5214,0.5214,0.5214,0.5214,0.5214,0.5214,0.5214,0.58662,0.58662,0.58662,0.58662,0.58662,0.58662,0.58662,0.58662,0.58662,0.58662,0.58662,0.58662,0.58662,0.58662,0.58662,0.58662,0.58662,0.58662,0.58662,0.58662
0.5214,0.5214,0.5214,0.5214,0.5214,0.5214,0.5214,0.5214,0.5214,0.5214,0.5214,0.5214,0.5214,0.5214,0.5214,0.5214,0.5214,0.5214,0.5214,0.5214,0.58662,0.58662,0.58662,0.58662,0.58662,0.58662,0.58662,0.58662,0.58662,0.58662,0.58662,0.58662,0.58662,0.58662,0.58662,0.58662,0.58662,0.58662,0.58662,0.58662
0.4855,0.4855,0.4855,0.4855,0.4855,0.4855,0.4855,0.4855,0.4855,0.4855,0.4855,0.4855,0.4855,0.4855,0.4855,0.4855,0.4855,0.4855,0.4855,0.4855,0.55169,0.55169,0.55169,0.55169,0.55169,0.55169,0.55169,0.55169,0.55169,0.55169,0.55169,0.55169,0.55169,0.55169,0.55169,0.55169,0.55169,0.55169,0.55169,0.55169
0.4855,0.4855,0.4855,0.4855,0.4855,0.4855,0.4855,0.4855,0.4855,0.4855,0.4855,0.4855,0.4855,0.4855,0.4855,0.4855,0.4855,0.4855,0.4855,0.4855,0.55169,0.55169,0.55169,0.55169,0.55169,0.55169,0.55169,0.55169,0.55169,0.55169,0.55169,0.55169,0.55169,0.55169,0.55169,0.55169,0.55169,0.55169,0.55169,0.55169
-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668
-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668
0.07565,0.07565,0.07565,0.07565,0.07565,0.07565,0.07565,0.07565,0.07565,0.07565,0.07565,0.07565,0.07565,0.07565,0.07565,0.07565,0.07565,0.07565,0.07565,0.07565,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668
