-0.27966,-0.27966,-0.27966,-0.27966,-0.27966,-0.27966,-0.27966,-0.27966,-0.27966,-0.27966,-0.27966,-0.27966,-0.27966,-0.27966,-0.27966,-0.27966,-0.27966,-0.27966,-0.27966,-0.27966,-0.32124,-0.32124,-0.32124,-0.32124,-0.32124,-0.32124,-0.32124,-0.32124,-0.32124,-0.32124,-0.32124,-0.32124,-0.32124,-0.32124,-0.32124,-0.32124,-0.32124,-0.32124,-0.32124,-0.32124
-0.27966,-0.27966,-0.27966,-0.27966,-0.27966,-0.27966,-0.27966,-0.27966,-0.27966,-0.27966,-0.27966,-0.27966,-0.27966,-0.27966,-0.27966,-0.27966,-0.27966,-0.27966,-0.27966,-0.27966,-0.32124,-0.32124,-0.32124,-0.32124,-0.32124,-0.32124,-0.32124,-0.32124,-0.32124,-0.32124,-0.32124,-0.32124,-0.32124,-0.32124,-0.32124,-0.32124,-0.32124,-0.32124,-0.32124,-0.32124
1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166
1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166
1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166
1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166
1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166
-1.8243,-1.8243,-1.8243,-1.8243,-1.8243,-1.8243,-1.8243,-1.8243,-1.8243,-1.8243,-1.8243,-1.8243,-1.8243,-1.8243,-1.8243,-1.8243,-1.8243,-1.8243,-1.8243,-1.8243,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166
-0.33565,-0.33565,-0.33565,-0.33565,-0.33565,-0.33565,-0.33565,-0.33565,-0.33565,-0.33565,-0.33565,-0.33565,-0.33565,-0.33565,-0.33565,-0.33565,-0.33565,-0.33565,-0.33565,-0.33565,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166
-0.47651,-0.47651,-0.47651,-0.47651,-0.47651,-0.47651,-0.47651,-0.47651,-0.47651,-0.47651,-0.47651,-0.47651,-0.47651,-0.47651,-0.47651,-0.47651,-0.47651,-0.47651,-0.47651,-0.47651,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166
