0.82373,0.82373,0.82373,0.82373,0.82373,0.82373,0.82373,0.82373,0.82373,0.82373,0.82373,0.82373,0.84173,0.90068,0.96467,0.96467,1.0412,1.0456,1.05,1.0479,1.0479,1.0459,1.0459,1.0438,1.0417,1.0437,1.0456,1.0444,1.0425,1.0425,1.0425,1.0425,1.0425,1.0425,1.0425,1.0425,1.0425,1.0425,1.0425,1.0425
0.82373,0.82373,0.82373,0.82373,0.82373,0.82373,0.82373,0.82373,0.82373,0.82373,0.82373,0.82373,0.84173,0.90068,0.96467,0.96467,1.0412,1.0456,1.05,1.0479,1.0479,1.0459,1.0459,1.0438,1.0417,1.0437,1.0456,1.0444,1.0425,1.0425,1.0425,1.0425,1.0425,1.0425,1.0425,1.0425,1.0425,1.0425,1.0425,1.0425
0.82373,0.82373,0.82373,0.82373,0.82373,0.82373,0.82373,0.82373,0.82373,0.82373,0.82373,0.82373,0.84173,0.90068,0.96467,0.96467,1.0412,1.0456,1.05,1.0479,1.0479,1.0459,1.0459,1.0438,1.0417,1.0437,1.0456,1.0444,1.0425,1.0425,1.0425,1.0425,1.0425,1.0425,1.0425,1.0425,1.0425,1.0425,1.0425,1.0425
0.82373,0.82373,0.82373,0.82373,0.82373,0.82373,0.82373,0.82373,0.82373,0.82373,0.82373,0.82373,0.84173,0.90068,0.96467,0.96467,1.0412,1.0456,1.05,1.0479,1.0479,1.0459,1.0459,1.0438,1.0417,1.0437,1.0456,1.0444,1.0425,1.0425,1.0425,1.0425,1.0425,1.0425,1.0425,1.0425,1.0425,1.0425,1.0425,1.0425
-0.26019,-0.26019,-0.26019,-0.26019,-0.26019,-0.26019,-0.26019,-0.26019,-0.26019,-0.26019,-0.26019,-0.26019,-0.25536,-0.22279,-0.18904,-0.18904,-0.14495,-0.13948,-0.13403,-0.13737,-0.13737,-0.14016,-0.14016,-0.14296,-0.14576,-0.14312,-0.14048,-0.14199,-0.14474,-0.14474,-0.14474,-0.14474,-0.14474,-0.14474,-0.14474,-0.14474,-0.14474,-0.14474,-0.14474,-0.14474
-0.26019,-0.26019,-0.26019,-0.26019,-0.26019,-0.26019,-0.26019,-0.26019,-0.26019,-0.26019,-0.26019,-0.26019,-0.25536,-0.22279,-0.18904,-0.18904,-0.14495,-0.13948,-0.13403,-0.13737,-0.13737,-0.14016,-0.14016,-0.14296,-0.14576,-0.14312,-0.14048,-0.14199,-0.14474,-0.14474,-0.14474,-0.14474,-0.14474,-0.14474,-0.14474,-0.14474,-0.14474,-0.14474,-0.14474,-0.14474
-0.26019,-0.26019,-0.26019,-0.26019,-0.26019,-0.26019,-0.26019,-0.26019,-0.26019,-0.26019,-0.26019,-0.26019,-0.25536,-0.22279,-0.18904,-0.18904,-0.14495,-0.13948,-0.13403,-0.13737,-0.13737,-0.14016,-0.14016,-0.14296,-0.14576,-0.14312,-0.14048,-0.14199,-0.14474,-0.14474,-0.14474,-0.14474,-0.14474,-0.14474,-0.14474,-0.14474,-0.14474,-0.14474,-0.14474,-0.14474
-0.26019,-0.26019,-0.26019,-0.26019,-0.26019,-0.26019,-0.26019,-0.26019,-0.26019,-0.26019,-0.26019,-0.26019,-0.25536,-0.22279,-0.18904,-0.18904,-0.14495,-0.13948,-0.13403,-0.13737,-0.13737,-0.14016,-0.14016,-0.14296,-0.14576,-0.14312,-0.14048,-0.14199,-0.14474,-0.14474,-0.14474,-0.14474,-0.14474,-0.14474,-0.14474,-0.14474,-0.14474,-0.14474,-0.14474,-0.14474
1.6784,1.6784,1.6784,1.6784,1.6784,1.6784,1.6784,1.6784,1.6784,1.6784,1.6784,1.6784,1.7068,1.7866,1.8744,1.8744,1.9765,1.98,1.9837,1.9826,1.9826,1.9811,1.9811,1.9795,1.978,1.9795,1.9809,1.9798,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787
-0.29031,-0.29031,-0.29031,-0.29031,-0.29031,-0.29031,-0.29031,-0.29031,-0.29031,-0.29031,-0.29031,-0.29031,-0.28585,-0.25401,-0.2211,-0.2211,-0.17791,-0.17241,-0.16693,-0.17031,-0.17031,-0.17312,-0.17312,-0.17594,-0.17876,-0.1761,-0.17344,-0.17496,-0.17773,-0.17773,-0.17773,-0.17773,-0.17773,-0.17773,-0.17773,-0.17773,-0.17773,-0.17773,-0.17773,-0.17773
-0.29031,-0.29031,-0.29031,-0.29031,-0.29031,-0.29031,-0.29031,-0.29031,-0.29031,-0.29031,-0.29031,-0.29031,-0.28585,-0.25401,-0.2211,-0.2211,-0.17791,-0.17241,-0.16693,-0.17031,-0.17031,-0.17312,-0.17312,-0.17594,-0.17876,-0.1761,-0.17344,-0.17496,-0.17773,-0.17773,-0.17773,-0.17773,-0.17773,-0.17773,-0.17773,-0.17773,-0.17773,-0.17773,-0.17773,-0.17773
-0.22387,-0.22387,-0.22387,-0.22387,-0.22387,-0.22387,-0.22387,-0.22387,-0.22387,-0.22387,-0.22387,-0.22387,-0.2186,-0.18515,-0.15039,-0.15039,-0.10521,-0.099776,-0.094359,-0.097656,-0.097656,-0.10043,-0.10043,-0.1032,-0.10598,-0.10336,-0.10074,-0.10225,-0.17773,-0.17773,-0.17773,-0.17773,-0.17773,-0.17773,-0.17773,-0.17773,-0.17773,-0.17773,-0.17773,-0.17773
-0.22387,-0.22387,-0.22387,-0.22387,-0.22387,-0.22387,-0.22387,-0.22387,-0.22387,-0.22387,-0.22387,-0.22387,-0.2186,-0.18515,-0.15039,-0.15039,-0.10521,-0.099776,-0.094359,-0.097656,-0.097656,-0.10043,-0.10043,-0.1032,-0.10598,-0.10336,-0.10074,-0.10225,-0.17773,-0.17773,-0.17773,-0.17773,-0.17773,-0.17773,-0.17773,-0.17773,-0.17773,-0.17773,-0.17773,-0.17773
-0.37175,-0.37175,-0.37175,-0.37175,-0.37175,-0.37175,-0.37175,-0.37175,-0.37175,-0.37175,-0.37175,-0.37175,-0.36828,-0.33842,-0.30778,-0.30778,-0.26703,-0.26145,-0.2559,-0.25937,-0.25937,-0.26223,-0.26223,-0.2651,-0.26798,-0.26527,-0.26256,-0.2641,-0.17773,-0.17773,-0.17773,-0.17773,-0.17773,-0.17773,-0.17773,-0.17773,-0.17773,-0.17773,-0.17773,-0.17773
-0.37175,-0.37175,-0.37175,-0.37175,-0.37175,-0.37175,-0.37175,-0.37175,-0.37175,-0.37175,-0.37175,-0.37175,-0.36828,-0.33842,-0.30778,-0.30778,-0.26703,-0.26145,-0.2559,-0.25937,-0.25937,-0.26223,-0.26223,-0.2651,-0.26798,-0.26527,-0.26256,-0.2641,-0.10496,-0.10496,-0.10496,-0.10496,-0.10496,-0.10496,-0.10496,-0.10496,-0.10496,-0.10496,-0.10496,-0.10496
-0.2782,-0.2782,-0.2782,-0.2782,-0.2782,-0.2782,-0.2782,-0.2782,-0.2782,-0.2782,-0.2782,-0.2782,-0.27359,-0.24146,-0.20821,-0.20821,-0.16466,-0.15918,-0.15371,-0.15707,-0.15707,-0.15987,-0.15987,-0.16268,-0.1655,-0.16284,-0.16019,-0.10225,-0.10496,-0.10496,-0.10496,-0.10496,-0.10496,-0.10496,-0.10496,-0.10496,-0.10496,-0.10496,-0.10496,-0.10496
-0.2782,-0.2782,-0.2782,-0.2782,-0.2782,-0.2782,-0.2782,-0.2782,-0.2782,-0.2782,-0.2782,-0.2782,-0.27359,-0.24146,-0.20821,-0.20821,-0.16466,-0.15918,-0.15371,-0.15707,-0.15707,-0.15987,-0.15987,-0.16268,-0.1655,-0.16284,-0.26256,-0.2641,-0.26694,-0.26694,-0.26694,-0.26694,-0.26694,-0.26694,-0.26694,-0.26694,-0.26694,-0.26694,-0.26694,-0.26694
-0.2782,-0.2782,-0.2782,-0.2782,-0.2782,-0.2782,-0.2782,-0.2782,-0.2782,-0.2782,-0.2782,-0.2782,-0.27359,-0.24146,-0.20821,-0.20821,-0.16466,-0.15918,-0.15371,-0.15707,-0.15707,-0.15987,-0.15987,-0.16268,-0.1655,-0.26527,-0.26256,-0.2641,-0.26694,-0.26694,-0.26694,-0.26694,-0.26694,-0.26694,-0.26694,-0.26694,-0.26694,-0.26694,-0.26694,-0.26694
-0.37733,-0.37733,-0.37733,-0.37733,-0.37733,-0.37733,-0.37733,-0.37733,-0.37733,-0.37733,-0.37733,-0.37733,-0.37392,-0.34421,-0.31372,-0.31372,-0.27313,-0.26755,-0.26199,-0.26547,-0.26547,-0.26834,-0.26834,-0.27121,-0.1655,-0.16284,-0.16019,-0.16171,-0.16447,-0.16447,-0.16447,-0.16447,-0.16447,-0.16447,-0.16447,-0.16447,-0.16447,-0.16447,-0.16447,-0.16447
-0.37733,-0.37733,-0.37733,-0.37733,-0.37733,-0.37733,-0.37733,-0.37733,-0.37733,-0.37733,-0.37733,-0.37733,-0.37392,-0.34421,-0.31372,-0.31372,-0.27313,-0.26755,-0.26199,-0.26547,-0.26547,-0.26834,-0.26834,-0.16268,-0.1655,-0.16284,-0.16019,-0.16171,-0.16447,-0.16447,-0.16447,-0.16447,-0.16447,-0.16447,-0.16447,-0.16447,-0.16447,-0.16447,-0.16447,-0.16447
-0.37733,-0.37733,-0.37733,-0.37733,-0.37733,-0.37733,-0.37733,-0.37733,-0.37733,-0.37733,-0.37733,-0.37733,-0.37392,-0.34421,-0.31372,-0.31372,-0.27313,-0.26755,-0.26199,-0.26547,-0.26547,-0.15987,-0.15987,-0.16268,-0.1655,-0.16284,-0.16019,-0.16171,-0.16447,-0.16447,-0.16447,-0.16447,-0.16447,-0.16447,-0.16447,-0.16447,-0.16447,-0.16447,-0.16447,-0.16447
-0.37733,-0.37733,-0.37733,-0.37733,-0.37733,-0.37733,-0.37733,-0.37733,-0.37733,-0.37733,-0.37733,-0.37733,-0.37392,-0.34421,-0.31372,-0.31372,-0.27313,-0.26755,-0.26199,-0.26547,-0.26547,-0.26834,-0.26834,-0.27121,-0.27409,-0.27137,-0.26866,-0.2702,-0.27305,-0.27305,-0.27305,-0.27305,-0.27305,-0.27305,-0.27305,-0.27305,-0.27305,-0.27305,-0.27305,-0.27305
-0.49423,-0.49423,-0.49423,-0.49423,-0.49423,-0.49423,-0.49423,-0.49423,-0.49423,-0.49423,-0.49423,-0.49423,-0.49224,-0.46537,-0.43815,-0.43815,-0.40106,-0.39536,-0.38969,-0.26547,-0.26547,-0.26834,-0.26834,-0.27121,-0.27409,-0.27137,-0.26866,-0.2702,-0.27305,-0.27305,-0.27305,-0.27305,-0.27305,-0.27305,-0.27305,-0.27305,-0.27305,-0.27305,-0.27305,-0.27305
-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.18213,-0.17635,-0.14188,-0.10595,-0.10595,-0.059525,-0.054137,-0.26199,-0.26547,-0.26547,-0.26834,-0.26834,-0.27121,-0.27409,-0.27137,-0.26866,-0.2702,-0.27305,-0.27305,-0.27305,-0.27305,-0.27305,-0.27305,-0.27305,-0.27305,-0.27305,-0.27305,-0.27305,-0.27305
