-2.2962,-2.2962,-2.2962,-2.2962,-2.2962,-2.2962,-2.2962,-2.2962,-2.2962,-2.2962,-2.2962,-2.2962,-2.2962,-2.2962,-2.2962,-2.2962,-2.2962,-2.2962,-2.2962,-2.2962,-2.1972,-2.1972,-2.1972,-2.1972,-2.1972,-2.1972,-2.1972,-2.1972,-2.1972,-2.1972,-2.1972,-2.1972,-2.1972,-2.1972,-2.1972,-2.1972,-2.1972,-2.1972,-2.1972,-2.1972
-2.2962,-2.2962,-2.2962,-2.2962,-2.2962,-2.2962,-2.2962,-2.2962,-2.2962,-2.2962,-2.2962,-2.2962,-2.2962,-2.2962,-2.2962,-2.2962,-2.2962,-2.2962,-2.2962,-2.2962,-2.1972,-2.1972,-2.1972,-2.1972,-2.1972,-2.1972,-2.1972,-2.1972,-2.1972,-2.1972,-2.1972,-2.1972,-2.1972,-2.1972,-2.1972,-2.1972,-2.1972,-2.1972,-2.1972,-2.1972
0.046321,0.046321,0.046321,0.046321,0.046321,0.046321,0.046321,0.046321,0.046321,0.046321,0.046321,0.046321,0.046321,0.046321,0.046321,0.046321,0.046321,0.046321,0.046321,0.046321,0.13185,0.13185,0.13185,0.13185,0.13185,0.13185,0.13185,0.13185,0.13185,0.13185,0.13185,0.13185,0.13185,0.13185,0.13185,0.13185,0.13185,0.13185,0.13185,0.13185
0.046321,0.046321,0.046321,0.046321,0.046321,0.046321,0.046321,0.046321,0.046321,0.046321,0.046321,0.046321,0.046321,0.046321,0.046321,0.046321,0.046321,0.046321,0.046321,0.046321,0.13185,0.13185,0.13185,0.13185,0.13185,0.13185,0.13185,0.13185,0.13185,0.13185,0.13185,0.13185,0.13185,0.13185,0.13185,0.13185,0.13185,0.13185,0.13185,0.13185
-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949
-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949
-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949
-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.23664,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949,-0.14949
0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449
0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449
0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.30042,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449,0.38449
-0.73527,-0.73527,-0.73527,-0.73527,-0.73527,-0.73527,-0.73527,-0.73527,-0.73527,-0.73527,-0.73527,-0.73527,-0.73527,-0.73527,-0.73527,-0.73527,-0.73527,-0.73527,-0.73527,-0.73527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527
-0.73527,-0.73527,-0.73527,-0.73527,-0.73527,-0.73527,-0.73527,-0.73527,-0.73527,-0.73527,-0.73527,-0.73527,-0.73527,-0.73527,-0.73527,-0.73527,-0.73527,-0.73527,-0.73527,-0.73527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527
-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527
-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527
-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.76968,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527,-0.64527
-0.36126,-0.36126,-0.36126,-0.36126,-0.36126,-0.36126,-0.36126,-0.36126,-0.36126,-0.36126,-0.36126,-0.36126,-0.36126,-0.36126,-0.36126,-0.36126,-0.36126,-0.36126,-0.36126,-0.36126,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949
-0.36126,-0.36126,-0.36126,-0.36126,-0.36126,-0.36126,-0.36126,-0.36126,-0.36126,-0.36126,-0.36126,-0.36126,-0.36126,-0.36126,-0.36126,-0.36126,-0.36126,-0.36126,-0.36126,-0.36126,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949
-0.11634,-0.11634,-0.11634,-0.11634,-0.11634,-0.11634,-0.11634,-0.11634,-0.11634,-0.11634,-0.11634,-0.11634,-0.11634,-0.11634,-0.11634,-0.11634,-0.11634,-0.11634,-0.11634,-0.11634,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949,-0.67949
