-0.31469,-0.31469,-0.31469,-0.31469,-0.31469,-0.31469,-0.31469,-0.31469,-0.31469,-0.31469,-0.31469,-0.31469,-0.38607,-0.45208,-0.49419,-0.52939,-0.56672,-0.54588,-0.52713,-0.50839,-0.50136,-0.49439,-0.52075,-0.52479,-0.52886,-0.53294,-0.52004,-0.49945,-0.49945,-0.49945,-0.49945,-0.49945,-0.49945,-0.49945,-0.49945,-0.49945,-0.49945,-0.49945,-0.49945,-0.49945
-0.31469,-0.31469,-0.31469,-0.31469,-0.31469,-0.31469,-0.31469,-0.31469,-0.31469,-0.31469,-0.31469,-0.31469,-0.38607,-0.45208,-0.49419,-0.52939,-0.56672,-0.54588,-0.52713,-0.50839,-0.50136,-0.49439,-0.52075,-0.52479,-0.52886,-0.53294,-0.52004,-0.49945,-0.49945,-0.49945,-0.49945,-0.49945,-0.49945,-0.49945,-0.49945,-0.49945,-0.49945,-0.49945,-0.49945,-0.49945
-0.31469,-0.31469,-0.31469,-0.31469,-0.31469,-0.31469,-0.31469,-0.31469,-0.31469,-0.31469,-0.31469,-0.31469,-0.38607,-0.45208,-0.49419,-0.52939,-0.56672,-0.54588,-0.52713,-0.50839,-0.50136,-0.49439,-0.52075,-0.52479,-0.52886,-0.53294,-0.52004,-0.49945,-0.49945,-0.49945,-0.49945,-0.49945,-0.49945,-0.49945,-0.49945,-0.49945,-0.49945,-0.49945,-0.49945,-0.49945
-0.31469,-0.31469,-0.31469,-0.31469,-0.31469,-0.31469,-0.31469,-0.31469,-0.31469,-0.31469,-0.31469,-0.31469,-0.38607,-0.45208,-0.49419,-0.52939,-0.56672,-0.54588,-0.52713,-0.50839,-0.50136,-0.49439,-0.52075,-0.52479,-0.52886,-0.53294,-0.52004,-0.49945,-0.49945,-0.49945,-0.49945,-0.49945,-0.49945,-0.49945,-0.49945,-0.49945,-0.49945,-0.49945,-0.49945,-0.49945
0.16963,0.16963,0.16963,0.16963,0.16963,0.16963,0.16963,0.16963,0.16963,0.16963,0.16963,0.16963,0.045546,-0.055238,-0.089433,-0.11631,-0.14448,-0.074509,0.020221,0.037677,0.043537,0.049375,0.02466,0.021391,0.018113,0.014825,0.026945,0.045513,0.045513,0.045513,0.045513,0.045513,0.045513,0.045513,0.045513,0.045513,0.045513,0.045513,0.045513,0.045513
0.16963,0.16963,0.16963,0.16963,0.16963,0.16963,0.16963,0.16963,0.16963,0.16963,0.16963,0.16963,0.045546,-0.055238,-0.089433,-0.11631,-0.14448,-0.074509,0.020221,0.037677,0.043537,0.049375,0.02466,0.021391,0.018113,0.014825,0.026945,0.045513,0.045513,0.045513,0.045513,0.045513,0.045513,0.045513,0.045513,0.045513,0.045513,0.045513,0.045513,0.045513
0.16963,0.16963,0.16963,0.16963,0.16963,0.16963,0.16963,0.16963,0.16963,0.16963,0.16963,0.16963,0.045546,-0.055238,-0.089433,-0.11631,-0.14448,-0.074509,0.020221,0.037677,0.043537,0.049375,0.02466,0.021391,0.018113,0.014825,0.026945,0.045513,0.045513,0.045513,0.045513,0.045513,0.045513,0.045513,0.045513,0.045513,0.045513,0.045513,0.045513,0.045513
0.16963,0.16963,0.16963,0.16963,0.16963,0.16963,0.16963,0.16963,0.16963,0.16963,0.16963,0.16963,0.045546,-0.055238,-0.089433,-0.11631,-0.14448,-0.074509,0.020221,0.037677,0.043537,0.049375,0.02466,0.021391,0.018113,0.014825,0.026945,0.045513,0.045513,0.045513,0.045513,0.045513,0.045513,0.045513,0.045513,0.045513,0.045513,0.045513,0.045513,0.045513
0.16963,0.16963,0.16963,0.16963,0.16963,0.16963,0.16963,0.16963,0.16963,0.16963,0.16963,0.16963,0.045546,-0.055238,-0.089433,-0.11631,-0.14448,-0.074509,0.020221,0.037677,0.043537,0.049375,0.02466,0.021391,0.018113,0.014825,0.026945,0.045513,0.045513,0.045513,0.045513,0.045513,0.045513,0.045513,0.045513,0.045513,0.045513,0.045513,0.045513,0.045513
-0.21181,-0.21181,-0.21181,-0.21181,-0.21181,-0.21181,-0.21181,-0.21181,-0.21181,-0.21181,-0.21181,-0.21181,-0.29438,-0.36778,-0.40821,-0.44165,-0.47702,-0.44575,-0.41086,-0.39239,-0.38562,-0.37888,-0.40489,-0.40877,-0.41267,-0.41658,-0.40385,-0.38369,-0.38369,-0.38369,-0.38369,-0.38369,-0.38369,-0.38369,-0.38369,-0.38369,-0.38369,-0.38369,-0.38369,-0.38369
-0.16508,-0.16508,-0.16508,-0.16508,-0.16508,-0.16508,-0.16508,-0.16508,-0.16508,-0.16508,-0.16508,-0.16508,-0.25274,-0.32949,-0.36915,-0.40179,-0.43628,-0.40027,-0.35805,-0.3397,-0.33304,-0.32642,-0.35227,-0.35607,-0.35989,-0.36373,-0.35107,-0.38369,-0.38369,-0.38369,-0.38369,-0.38369,-0.38369,-0.38369,-0.38369,-0.38369,-0.38369,-0.38369,-0.38369,-0.38369
-0.16508,-0.16508,-0.16508,-0.16508,-0.16508,-0.16508,-0.16508,-0.16508,-0.16508,-0.16508,-0.16508,-0.16508,-0.25274,-0.32949,-0.36915,-0.40179,-0.43628,-0.40027,-0.35805,-0.3397,-0.33304,-0.32642,-0.35227,-0.35607,-0.35989,-0.36373,-0.35107,-0.38369,-0.38369,-0.38369,-0.38369,-0.38369,-0.38369,-0.38369,-0.38369,-0.38369,-0.38369,-0.38369,-0.38369,-0.38369
