-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279
-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279
-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279
-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.23707,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279,-0.4279
-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039
-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039
-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.18653,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039,-0.38039
1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394
1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394
1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394
1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394
1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.8551,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394
0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394
0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394
0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394,1.5394
0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.59618,0.35562,0.35562,0.35562,0.35562,0.35562,0.35562,0.35562,0.35562,0.35562,0.35562,0.35562,0.35562,0.35562,0.35562,0.35562,0.35562,0.35562,0.35562,0.35562,0.35562
