1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131
1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131
1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131
1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131
1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131
0.35701,0.35701,0.35701,0.35701,0.35701,0.35701,0.35701,0.35701,0.35701,0.35701,0.35701,0.35701,0.35701,0.35701,0.35701,0.35701,0.35701,0.35701,0.35701,0.35701,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131
0.35701,0.35701,0.35701,0.35701,0.35701,0.35701,0.35701,0.35701,0.35701,0.35701,0.35701,0.35701,0.35701,0.35701,0.35701,0.35701,0.35701,0.35701,0.35701,0.35701,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131
0.10382,0.10382,0.10382,0.10382,0.10382,0.10382,0.10382,0.10382,0.10382,0.10382,0.10382,0.10382,0.10382,0.10382,0.10382,0.10382,0.10382,0.10382,0.10382,0.10382,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131
-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131,1.1131
-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,0.23945,0.23945,0.23945,0.23945,0.23945,0.23945,0.23945,0.23945,0.23945,0.23945,0.23945,0.23945,0.23945,0.23945,0.23945,0.23945,0.23945,0.23945,0.23945,0.23945
-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,0.23945,0.23945,0.23945,0.23945,0.23945,0.23945,0.23945,0.23945,0.23945,0.23945,0.23945,0.23945,0.23945,0.23945,0.23945,0.23945,0.23945,0.23945,0.23945,0.23945
-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,-2.6557,0.0016501,0.0016501,0.0016501,0.0016501,0.0016501,0.0016501,0.0016501,0.0016501,0.0016501,0.0016501,0.0016501,0.0016501,0.0016501,0.0016501,0.0016501,0.0016501,0.0016501,0.0016501,0.0016501,0.0016501
