-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169
-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169
-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1103,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169
-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332
-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332
-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332
-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332
-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332
-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332
-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332
-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.69534,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332,-0.42332
0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097
0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097
0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097
0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097
0.062205,0.062205,0.062205,0.062205,0.062205,0.062205,0.062205,0.062205,0.062205,0.062205,0.062205,0.062205,0.062205,0.062205,0.062205,0.062205,0.062205,0.062205,0.062205,0.062205,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097
0.062205,0.062205,0.062205,0.062205,0.062205,0.062205,0.062205,0.062205,0.062205,0.062205,0.062205,0.062205,0.062205,0.062205,0.062205,0.062205,0.062205,0.062205,0.062205,0.062205,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571
0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571
0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571
0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571,0.89571
0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.040153,0.058245,0.058245,0.058245,0.058245,0.058245,0.058245,0.058245,0.058245,0.058245,0.058245,0.058245,0.058245,0.058245,0.058245,0.058245,0.058245,0.058245,0.058245,0.058245,0.058245
-0.046095,-0.046095,-0.046095,-0.046095,-0.046095,-0.046095,-0.046095,-0.046095,-0.046095,-0.046095,-0.046095,-0.046095,-0.046095,-0.046095,-0.046095,-0.046095,-0.046095,-0.046095,-0.046095,-0.046095,0.058245,0.058245,0.058245,0.058245,0.058245,0.058245,0.058245,0.058245,0.058245,0.058245,0.058245,0.058245,0.058245,0.058245,0.058245,0.058245,0.058245,0.058245,0.058245,0.058245
-0.046095,-0.046095,-0.046095,-0.046095,-0.046095,-0.046095,-0.046095,-0.046095,-0.046095,-0.046095,-0.046095,-0.046095,-0.046095,-0.046095,-0.046095,-0.046095,-0.046095,-0.046095,-0.046095,-0.046095,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144
-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144
-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144
-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,-0.40164,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144,0.036144
