0.22479,0.22479,0.22479,0.22479,0.22479,0.22479,0.22479,0.22479,0.22479,0.22479,0.22479,0.22479,0.22479,0.17444,0.11602,0.24489,0.24489,0.24489,0.24489,0.20919,0.17527,0.14288,0.14288,0.18707,0.23326,0.28189,0.28189,0.26911,0.24357,0.27121,0.28503,0.25154,0.23652,0.23467,0.23467,0.23467,0.23467,0.23467,0.23467,0.23467
0.22479,0.22479,0.22479,0.22479,0.22479,0.22479,0.22479,0.22479,0.22479,0.22479,0.22479,0.22479,0.22479,0.17444,0.11602,0.24489,0.24489,0.24489,0.24489,0.20919,0.17527,0.14288,0.14288,0.18707,0.23326,0.28189,0.28189,0.26911,0.24357,0.27121,0.28503,0.25154,0.23652,0.23467,0.23467,0.23467,0.23467,0.23467,0.23467,0.23467
0.22479,0.22479,0.22479,0.22479,0.22479,0.22479,0.22479,0.22479,0.22479,0.22479,0.22479,0.22479,0.22479,0.17444,0.11602,0.24489,0.24489,0.24489,0.24489,0.20919,0.17527,0.14288,0.14288,0.18707,0.23326,0.28189,0.28189,0.26911,0.24357,0.27121,0.28503,0.25154,0.23652,0.23467,0.23467,0.23467,0.23467,0.23467,0.23467,0.23467
0.17973,0.17973,0.17973,0.17973,0.17973,0.17973,0.17973,0.17973,0.17973,0.17973,0.17973,0.17973,0.17973,0.12533,0.061175,0.17858,0.17858,0.17858,0.17858,0.14434,0.11173,0.080521,0.080521,0.12369,0.16867,0.21589,0.21589,0.20302,0.17726,0.20518,0.21912,0.18546,0.1703,0.23467,0.23467,0.23467,0.23467,0.23467,0.23467,0.23467
0.17973,0.17973,0.17973,0.17973,0.17973,0.17973,0.17973,0.17973,0.17973,0.17973,0.17973,0.17973,0.17973,0.12533,0.061175,0.17858,0.17858,0.17858,0.17858,0.14434,0.11173,0.080521,0.080521,0.12369,0.16867,0.21589,0.21589,0.20302,0.17726,0.20518,0.21912,0.18546,0.1703,0.23467,0.23467,0.23467,0.23467,0.23467,0.23467,0.23467
0.17973,0.17973,0.17973,0.17973,0.17973,0.17973,0.17973,0.17973,0.17973,0.17973,0.17973,0.17973,0.17973,0.12533,0.061175,0.17858,0.17858,0.17858,0.17858,0.14434,0.11173,0.080521,0.080521,0.12369,0.16867,0.21589,0.21589,0.20302,0.17726,0.20518,0.21912,0.18546,0.1703,0.23467,0.23467,0.23467,0.23467,0.23467,0.23467,0.23467
0.17973,0.17973,0.17973,0.17973,0.17973,0.17973,0.17973,0.17973,0.17973,0.17973,0.17973,0.17973,0.17973,0.12533,0.061175,0.17858,0.17858,0.17858,0.17858,0.14434,0.11173,0.080521,0.080521,0.12369,0.16867,0.21589,0.21589,0.20302,0.17726,0.20518,0.21912,0.18546,0.1703,0.16848,0.16848,0.16848,0.16848,0.16848,0.16848,0.16848
0.22334,0.22334,0.22334,0.22334,0.22334,0.22334,0.22334,0.22334,0.22334,0.22334,0.22334,0.22334,0.22334,0.17287,0.11426,0.24276,0.24276,0.24276,0.24276,0.20711,0.17323,0.14087,0.14087,0.18504,0.23119,0.27977,0.27977,0.26699,0.24144,0.26909,0.28291,0.24942,0.2344,0.16848,0.16848,0.16848,0.16848,0.16848,0.16848,0.16848
0.22334,0.22334,0.22334,0.22334,0.22334,0.22334,0.22334,0.22334,0.22334,0.22334,0.22334,0.22334,0.22334,0.17287,0.11426,0.24276,0.24276,0.24276,0.24276,0.20711,0.17323,0.14087,0.14087,0.18504,0.23119,0.27977,0.27977,0.26699,0.24144,0.26909,0.28291,0.24942,0.2344,0.16848,0.16848,0.16848,0.16848,0.16848,0.16848,0.16848
0.22334,0.22334,0.22334,0.22334,0.22334,0.22334,0.22334,0.22334,0.22334,0.22334,0.22334,0.22334,0.22334,0.17287,0.11426,0.24276,0.24276,0.24276,0.24276,0.20711,0.17323,0.14087,0.14087,0.18504,0.23119,0.27977,0.27977,0.26699,0.24144,0.26909,0.28291,0.24942,0.1703,0.16848,0.16848,0.16848,0.16848,0.16848,0.16848,0.16848
0.22334,0.22334,0.22334,0.22334,0.22334,0.22334,0.22334,0.22334,0.22334,0.22334,0.22334,0.22334,0.22334,0.17287,0.11426,0.24276,0.24276,0.24276,0.24276,0.20711,0.17323,0.14087,0.14087,0.18504,0.23119,0.27977,0.27977,0.26699,0.24144,0.26909,0.28291,0.24942,0.2344,0.23255,0.23255,0.23255,0.23255,0.23255,0.23255,0.23255
0.22334,0.22334,0.22334,0.22334,0.22334,0.22334,0.22334,0.22334,0.22334,0.22334,0.22334,0.22334,0.22334,0.17287,0.11426,0.24276,0.24276,0.24276,0.24276,0.20711,0.17323,0.14087,0.14087,0.18504,0.23119,0.27977,0.27977,0.26699,0.24144,0.26909,0.28291,0.24942,0.2344,0.23255,0.23255,0.23255,0.23255,0.23255,0.23255,0.23255
-0.24367,-0.24367,-0.24367,-0.24367,-0.24367,-0.24367,-0.24367,-0.24367,-0.24367,-0.24367,-0.24367,-0.24367,-0.24367,-0.33613,-0.45413,-0.44453,-0.44453,-0.44453,-0.44453,-0.46502,-0.48528,-0.50538,-0.50538,-0.47192,-0.43826,-0.40424,-0.40424,-0.41796,-0.44575,-0.41521,-0.40016,-0.43547,0.2344,0.23255,0.23255,0.23255,0.23255,0.23255,0.23255,0.23255
-0.24367,-0.24367,-0.24367,-0.24367,-0.24367,-0.24367,-0.24367,-0.24367,-0.24367,-0.24367,-0.24367,-0.24367,-0.24367,-0.33613,-0.45413,-0.44453,-0.44453,-0.44453,-0.44453,-0.46502,-0.48528,-0.50538,-0.50538,-0.47192,-0.43826,-0.40424,-0.40424,-0.41796,-0.44575,-0.41521,-0.40016,0.24942,0.2344,0.23255,0.23255,0.23255,0.23255,0.23255,0.23255,0.23255
-0.24367,-0.24367,-0.24367,-0.24367,-0.24367,-0.24367,-0.24367,-0.24367,-0.24367,-0.24367,-0.24367,-0.24367,-0.24367,-0.33613,-0.45413,-0.44453,-0.44453,-0.44453,-0.44453,-0.46502,-0.48528,-0.50538,-0.50538,-0.47192,-0.43826,-0.40424,-0.40424,-0.41796,-0.44575,-0.41521,-0.40016,0.24942,0.2344,0.23255,0.23255,0.23255,0.23255,0.23255,0.23255,0.23255
