1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0569,1.0356,1.0176,1.0205,1.0233,1.0609,1.0809,1.0583,1.0365,0.95512,0.89954,0.84815,0.91736,0.9927,1.0754,1.0768,1.0768,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325
1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0569,1.0356,1.0176,1.0205,1.0233,1.0609,1.0809,1.0583,1.0365,0.95512,0.89954,0.84815,0.91736,0.9927,1.0754,1.0768,1.0768,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325
1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0569,1.0356,1.0176,1.0205,1.0233,1.0609,1.0809,1.0583,1.0365,0.95512,0.89954,0.84815,0.91736,0.9927,1.0754,1.0768,1.0768,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325
1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0569,1.0356,1.0176,1.0205,1.0233,1.0609,1.0809,1.0583,1.0365,0.95512,0.89954,0.84815,0.91736,0.9927,1.0754,1.0768,1.0768,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325
0.097124,0.097124,0.097124,0.097124,0.097124,0.097124,0.097124,0.097124,0.097124,0.097124,0.097124,0.097124,0.091159,0.064624,0.040066,0.042304,0.044545,0.10784,0.13851,0.10583,0.072538,0.0062885,-0.024135,-0.05307,-0.0019308,0.051472,0.12437,0.15598,0.15598,0.052348,0.052348,0.052348,0.052348,0.052348,0.052348,0.052348,0.052348,0.052348,0.052348,0.052348
2.0815,2.0815,2.0815,2.0815,2.0815,2.0815,2.0815,2.0815,2.0815,2.0815,2.0815,2.0815,2.0727,2.0568,2.0457,2.0492,2.0527,2.0632,2.072,2.0599,2.0503,1.953,1.871,1.796,1.8842,1.9826,2.0756,2.0453,2.0453,2.0633,2.0633,2.0633,2.0633,2.0633,2.0633,2.0633,2.0633,2.0633,2.0633,2.0633
2.0815,2.0815,2.0815,2.0815,2.0815,2.0815,2.0815,2.0815,2.0815,2.0815,2.0815,2.0815,2.0727,2.0568,2.0457,2.0492,2.0527,2.0632,2.072,2.0599,2.0503,1.953,1.871,1.796,1.8842,1.9826,2.0756,2.0453,2.0453,2.0633,2.0633,2.0633,2.0633,2.0633,2.0633,2.0633,2.0633,2.0633,2.0633,2.0633
0.17475,0.17475,0.17475,0.17475,0.17475,0.17475,0.17475,0.17475,0.17475,0.17475,0.17475,0.17475,0.16868,0.14256,0.11853,0.12082,0.1231,0.18434,0.21415,0.18227,0.14991,0.082445,0.050003,0.019266,0.071855,0.12702,0.20071,0.22989,0.22989,0.13102,0.13102,0.13102,0.13102,0.13102,0.13102,0.13102,0.13102,0.13102,0.13102,0.13102
0.17475,0.17475,0.17475,0.17475,0.17475,0.17475,0.17475,0.17475,0.17475,0.17475,0.17475,0.17475,0.16868,0.14256,0.11853,0.12082,0.1231,0.18434,0.21415,0.18227,0.14991,0.082445,0.050003,0.019266,0.071855,0.12702,0.20071,0.22989,0.22989,0.13102,0.13102,0.13102,0.13102,0.13102,0.13102,0.13102,0.13102,0.13102,0.13102,0.13102
0.17475,0.17475,0.17475,0.17475,0.17475,0.17475,0.17475,0.17475,0.17475,0.17475,0.17475,0.17475,0.16868,0.14256,0.11853,0.12082,0.1231,0.18434,0.21415,0.18227,0.14991,0.082445,0.050003,0.019266,0.071855,0.12702,0.20071,0.22989,0.22989,0.13102,0.13102,0.13102,0.13102,0.13102,0.13102,0.13102,0.13102,0.13102,0.13102,0.13102
-1.3208,-1.3208,-1.3208,-1.3208,-1.3208,-1.3208,-1.3208,-1.3208,-1.3208,-1.3208,-1.3208,-1.3208,-1.3247,-1.3588,-1.3931,-1.3917,-1.3903,-1.2893,-1.243,-1.2904,-1.3406,-1.3847,-1.3782,-1.3743,-1.3496,-1.3284,-1.2699,-1.194,-1.194,0.13102,0.13102,0.13102,0.13102,0.13102,0.13102,0.13102,0.13102,0.13102,0.13102,0.13102
-1.3208,-1.3208,-1.3208,-1.3208,-1.3208,-1.3208,-1.3208,-1.3208,-1.3208,-1.3208,-1.3208,-1.3208,-1.3247,-1.3588,-1.3931,-1.3917,-1.3903,-1.2893,-1.243,-1.2904,-1.3406,-1.3847,-1.3782,-1.3743,-1.3496,-1.3284,-1.2699,-1.194,-1.194,0.13102,0.13102,0.13102,0.13102,0.13102,0.13102,0.13102,0.13102,0.13102,0.13102,0.13102
-1.3208,-1.3208,-1.3208,-1.3208,-1.3208,-1.3208,-1.3208,-1.3208,-1.3208,-1.3208,-1.3208,-1.3208,-1.3247,-1.3588,-1.3931,-1.3917,-1.3903,-1.2893,-1.243,-1.2904,-1.3406,-1.3847,-1.3782,-1.3743,-1.3496,-1.3284,-1.2699,-1.194,-1.194,0.13102,0.13102,0.13102,0.13102,0.13102,0.13102,0.13102,0.13102,0.13102,0.13102,0.13102
-1.3208,-1.3208,-1.3208,-1.3208,-1.3208,-1.3208,-1.3208,-1.3208,-1.3208,-1.3208,-1.3208,-1.3208,-1.3247,-1.3588,-1.3931,-1.3917,-1.3903,-1.2893,-1.243,-1.2904,-1.3406,-1.3847,-1.3782,-1.3743,-1.3496,-1.3284,-1.2699,-1.194,-1.194,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846
-0.57402,-0.57402,-0.57402,-0.57402,-0.57402,-0.57402,-0.57402,-0.57402,-0.57402,-0.57402,-0.57402,-0.57402,-0.579,-0.60914,-0.63828,-0.63645,-0.63462,-0.55348,-0.51542,-0.55507,-0.59637,-0.65211,-0.66508,-0.67843,-0.63983,-0.60165,-0.53556,-1.194,-1.194,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846
-0.57402,-0.57402,-0.57402,-0.57402,-0.57402,-0.57402,-0.57402,-0.57402,-0.57402,-0.57402,-0.57402,-0.57402,-0.579,-0.60914,-0.63828,-0.63645,-0.63462,-0.55348,-0.51542,-0.55507,-0.59637,-0.65211,-0.66508,-0.67843,-0.63983,-0.60165,-0.53556,-1.194,-1.194,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846
1.6229,1.6229,1.6229,1.6229,1.6229,1.6229,1.6229,1.6229,1.6229,1.6229,1.6229,1.6229,1.6147,1.5964,1.5822,1.5854,1.5886,1.6113,1.6252,1.6083,1.5932,1.5031,1.433,1.3686,1.4483,1.5363,-1.2699,-1.194,-1.194,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846
1.6229,1.6229,1.6229,1.6229,1.6229,1.6229,1.6229,1.6229,1.6229,1.6229,1.6229,1.6229,1.6147,1.5964,1.5822,1.5854,1.5886,1.6113,1.6252,1.6083,1.5932,1.5031,1.433,1.3686,1.4483,-0.60165,-0.53556,-0.48302,-0.48302,-0.62778,-0.62778,-0.62778,-0.62778,-0.62778,-0.62778,-0.62778,-0.62778,-0.62778,-0.62778,-0.62778
1.6229,1.6229,1.6229,1.6229,1.6229,1.6229,1.6229,1.6229,1.6229,1.6229,1.6229,1.6229,1.6147,1.5964,1.5822,1.5854,1.5886,1.6113,1.6252,1.6083,1.5932,1.5031,1.433,1.3686,-0.63983,-0.60165,-0.53556,-0.48302,-0.48302,-0.62778,-0.62778,-0.62778,-0.62778,-0.62778,-0.62778,-0.62778,-0.62778,-0.62778,-0.62778,-0.62778
0.35561,0.35561,0.35561,0.35561,0.35561,0.35561,0.35561,0.35561,0.35561,0.35561,0.35561,0.35561,0.34927,0.32412,0.30132,0.30372,0.30612,0.36254,0.39036,0.36037,0.33016,0.25986,0.22272,1.3686,1.4483,1.5363,1.6247,1.6087,1.6087,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
0.35561,0.35561,0.35561,0.35561,0.35561,0.35561,0.35561,0.35561,0.35561,0.35561,0.35561,0.35561,0.34927,0.32412,0.30132,0.30372,0.30612,0.36254,0.39036,0.36037,0.33016,0.25986,1.433,1.3686,1.4483,1.5363,1.6247,1.6087,1.6087,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0362,-1.0688,-1.1011,-1.0995,-1.098,-1.0047,-0.96158,-1.006,-1.0527,1.5031,1.433,1.3686,1.4483,1.5363,1.6247,1.6087,1.6087,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0362,-1.0688,-1.1011,-1.0995,-1.098,-1.0047,-0.96158,-1.006,0.33016,0.25986,0.22272,0.18778,0.24375,0.30302,0.37854,0.40208,0.40208,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429
-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0362,-1.0688,-1.1011,-1.0995,-1.098,-1.0047,-0.96158,0.36037,0.33016,0.25986,0.22272,0.18778,0.24375,0.30302,0.37854,0.40208,0.40208,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429,0.31429
0.27659,0.27659,0.27659,0.27659,0.27659,0.27659,0.27659,0.27659,0.27659,0.27659,0.27659,0.27659,0.27037,0.24479,0.22146,0.22381,0.22616,0.28468,-0.96158,-1.006,-1.0527,-1.1013,-1.1024,-1.1051,-1.0751,-1.0473,-0.98582,-0.919,-0.919,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918
0.27659,0.27659,0.27659,0.27659,0.27659,0.27659,0.27659,0.27659,0.27659,0.27659,0.27659,0.27659,0.27037,0.24479,0.22146,0.22381,0.22616,-1.0047,-0.96158,-1.006,-1.0527,-1.1013,-1.1024,-1.1051,-1.0751,-1.0473,-0.98582,-0.919,-0.919,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918
0.27659,0.27659,0.27659,0.27659,0.27659,0.27659,0.27659,0.27659,0.27659,0.27659,0.27659,0.27659,0.27037,0.24479,0.22146,0.22381,0.22616,-1.0047,-0.96158,-1.006,-1.0527,-1.1013,-1.1024,-1.1051,-1.0751,-1.0473,-0.98582,-0.919,-0.919,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918,-1.0918
0.36415,0.36415,0.36415,0.36415,0.36415,0.36415,0.36415,0.36415,0.36415,0.36415,0.36415,0.36415,0.3578,0.33269,0.30996,0.31236,0.22616,0.28468,0.31338,0.28256,0.25141,0.18235,0.14726,0.11416,0.16865,0.22612,0.30084,0.32685,0.32685,0.23422,0.23422,0.23422,0.23422,0.23422,0.23422,0.23422,0.23422,0.23422,0.23422,0.23422
0.36415,0.36415,0.36415,0.36415,0.36415,0.36415,0.36415,0.36415,0.36415,0.36415,0.36415,0.36415,0.3578,0.33269,0.30996,0.22381,0.22616,0.28468,0.31338,0.28256,0.25141,0.18235,0.14726,0.11416,0.16865,0.22612,0.30084,0.32685,0.32685,0.23422,0.23422,0.23422,0.23422,0.23422,0.23422,0.23422,0.23422,0.23422,0.23422,0.23422
-0.71267,-0.71267,-0.71267,-0.71267,-0.71267,-0.71267,-0.71267,-0.71267,-0.71267,-0.71267,-0.71267,-0.71267,-0.71745,-0.74833,0.22146,0.22381,0.22616,0.28468,0.31338,0.28256,0.25141,0.18235,0.14726,0.11416,0.16865,0.22612,0.30084,0.32685,0.32685,0.23422,0.23422,0.23422,0.23422,0.23422,0.23422,0.23422,0.23422,0.23422,0.23422,0.23422
-0.71267,-0.71267,-0.71267,-0.71267,-0.71267,-0.71267,-0.71267,-0.71267,-0.71267,-0.71267,-0.71267,-0.71267,-0.71745,0.33269,0.30996,0.31236,0.31477,0.37096,0.39869,0.36878,0.33868,0.26825,0.23088,0.19574,0.25187,0.31133,0.38694,0.41021,0.41021,0.32295,0.32295,0.32295,0.32295,0.32295,0.32295,0.32295,0.32295,0.32295,0.32295,0.32295
0.13091,0.13091,0.13091,0.13091,0.13091,0.13091,0.13091,0.13091,0.13091,0.13091,0.13091,0.13091,0.3578,0.33269,0.30996,0.31236,0.31477,0.37096,0.39869,0.36878,0.33868,0.26825,0.23088,0.19574,0.25187,0.31133,0.38694,0.41021,0.41021,0.32295,0.32295,0.32295,0.32295,0.32295,0.32295,0.32295,0.32295,0.32295,0.32295,0.32295
-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.5043,-0.53403,-0.56266,-0.56079,-0.55891,-0.47976,-0.44252,-0.48139,-0.5218,-0.57871,-0.59363,-0.60872,-0.56872,-0.52885,-0.462,-0.41179,-0.41179,-0.55197,-0.55197,-0.55197,-0.55197,-0.55197,-0.55197,-0.55197,-0.55197,-0.55197,-0.55197,-0.55197
