0.92462,0.92462,0.92462,0.92462,0.92462,0.92462,0.92462,0.92462,0.92462,0.92462,0.92462,0.92462,0.92577,0.92471,0.91918,0.91952,0.92303,0.92968,0.91425,0.90131,0.89152,0.88589,0.8879,0.8889,0.88991,0.88991,0.8651,0.8327,0.80154,0.6882,0.6882,0.6882,0.6882,0.6882,0.6882,0.6882,0.6882,0.6882,0.6882,0.6882
0.92462,0.92462,0.92462,0.92462,0.92462,0.92462,0.92462,0.92462,0.92462,0.92462,0.92462,0.92462,0.92577,0.92471,0.91918,0.91952,0.92303,0.92968,0.91425,0.90131,0.89152,0.88589,0.8879,0.8889,0.88991,0.88991,0.8651,0.8327,0.80154,0.6882,0.6882,0.6882,0.6882,0.6882,0.6882,0.6882,0.6882,0.6882,0.6882,0.6882
0.078936,0.078936,0.078936,0.078936,0.078936,0.078936,0.078936,0.078936,0.078936,0.078936,0.078936,0.078936,0.080419,0.078945,0.11619,0.15251,0.18636,0.21899,0.17797,0.13444,0.087552,0.036108,0.038,0.038946,0.039893,0.039893,0.026653,0.0036959,-0.018762,-0.090272,-0.090272,-0.090272,-0.090272,-0.090272,-0.090272,-0.090272,-0.090272,-0.090272,-0.090272,-0.090272
0.078936,0.078936,0.078936,0.078936,0.078936,0.078936,0.078936,0.078936,0.078936,0.078936,0.078936,0.078936,0.080419,0.078945,0.11619,0.15251,0.18636,0.21899,0.17797,0.13444,0.087552,0.036108,0.038,0.038946,0.039893,0.039893,0.026653,0.0036959,-0.018762,-0.090272,-0.090272,-0.090272,-0.090272,-0.090272,-0.090272,-0.090272,-0.090272,-0.090272,-0.090272,-0.090272
0.078936,0.078936,0.078936,0.078936,0.078936,0.078936,0.078936,0.078936,0.078936,0.078936,0.078936,0.078936,0.080419,0.078945,0.11619,0.15251,0.18636,0.21899,0.17797,0.13444,0.087552,0.036108,0.038,0.038946,0.039893,0.039893,0.026653,0.0036959,-0.018762,-0.090272,-0.090272,-0.090272,-0.090272,-0.090272,-0.090272,-0.090272,-0.090272,-0.090272,-0.090272,-0.090272
0.078936,0.078936,0.078936,0.078936,0.078936,0.078936,0.078936,0.078936,0.078936,0.078936,0.078936,0.078936,0.080419,0.078945,0.11619,0.15251,0.18636,0.21899,0.17797,0.13444,0.087552,0.036108,0.038,0.038946,0.039893,0.039893,0.026653,0.0036959,-0.018762,-0.090272,-0.090272,-0.090272,-0.090272,-0.090272,-0.090272,-0.090272,-0.090272,-0.090272,-0.090272,-0.090272
0.078936,0.078936,0.078936,0.078936,0.078936,0.078936,0.078936,0.078936,0.078936,0.078936,0.078936,0.078936,0.080419,0.078945,0.11619,0.15251,0.18636,0.21899,0.17797,0.13444,0.087552,0.036108,0.038,0.038946,0.039893,0.039893,0.026653,0.0036959,-0.018762,-0.090272,-0.090272,-0.090272,-0.090272,-0.090272,-0.090272,-0.090272,-0.090272,-0.090272,-0.090272,-0.090272
2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1022,2.1018,2.0367,1.987,1.9482,1.9188,1.9389,1.9686,2.0104,2.0685,2.0707,2.0718,2.0729,2.0729,2.032,1.9864,1.9431,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716
0.14467,0.14467,0.14467,0.14467,0.14467,0.14467,0.14467,0.14467,0.14467,0.14467,0.14467,0.14467,0.14613,0.14468,0.1786,0.21213,0.24362,0.27423,0.2352,0.19405,0.15004,0.10216,0.10406,0.10501,0.10596,0.10596,0.091822,0.068131,0.044997,-0.029765,-0.029765,-0.029765,-0.029765,-0.029765,-0.029765,-0.029765,-0.029765,-0.029765,-0.029765,-0.029765
0.14467,0.14467,0.14467,0.14467,0.14467,0.14467,0.14467,0.14467,0.14467,0.14467,0.14467,0.14467,0.14613,0.14468,0.1786,0.21213,0.24362,0.27423,0.2352,0.19405,0.15004,0.10216,0.10406,0.10501,0.10596,0.10596,0.091822,0.068131,0.044997,-0.029765,-0.029765,-0.029765,-0.029765,-0.029765,-0.029765,-0.029765,-0.029765,-0.029765,-0.029765,-0.029765
