-0.31549,-0.31549,-0.31549,-0.31549,-0.31549,-0.31549,-0.31549,-0.31549,-0.31549,-0.31549,-0.31549,-0.31549,-0.4734,-0.3752,-0.32371,-0.26931,-0.26935,-0.26939,-0.26943,-0.29765,-0.31279,-0.32816,-0.31687,-0.30426,-0.2918,-0.38239,-0.43005,-0.47639,-0.38173,-0.30306,-0.30306,-0.30306,-0.30306,-0.30306,-0.30306,-0.30306,-0.30306,-0.30306,-0.30306,-0.30306
-0.37558,-0.37558,-0.37558,-0.37558,-0.37558,-0.37558,-0.37558,-0.37558,-0.37558,-0.37558,-0.37558,-0.37558,-0.53943,-0.44587,-0.39763,-0.3474,-0.34744,-0.34748,-0.34753,-0.37657,-0.39215,-0.40799,-0.39637,-0.38341,-0.37063,-0.45179,-0.49636,-0.54025,-0.4511,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237
-0.37558,-0.37558,-0.37558,-0.37558,-0.37558,-0.37558,-0.37558,-0.37558,-0.37558,-0.37558,-0.37558,-0.37558,-0.53943,-0.44587,-0.39763,-0.3474,-0.34744,-0.34748,-0.34753,-0.37657,-0.39215,-0.40799,-0.39637,-0.38341,-0.37063,-0.45179,-0.49636,-0.54025,-0.4511,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237
-0.37558,-0.37558,-0.37558,-0.37558,-0.37558,-0.37558,-0.37558,-0.37558,-0.37558,-0.37558,-0.37558,-0.37558,-0.53943,-0.44587,-0.39763,-0.3474,-0.34744,-0.34748,-0.34753,-0.37657,-0.39215,-0.40799,-0.39637,-0.38341,-0.37063,-0.45179,-0.49636,-0.54025,-0.4511,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237
-0.54201,-0.54201,-0.54201,-0.54201,-0.54201,-0.54201,-0.54201,-0.54201,-0.54201,-0.54201,-0.54201,-0.54201,-0.72233,-0.64163,-0.60239,-0.56371,-0.56375,-0.5638,-0.56384,-0.59514,-0.61196,-0.6291,-0.61655,-0.60265,-0.58896,-0.64401,-0.68003,-0.71712,-0.64326,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237
-0.54201,-0.54201,-0.54201,-0.54201,-0.54201,-0.54201,-0.54201,-0.54201,-0.54201,-0.54201,-0.54201,-0.54201,-0.72233,-0.64163,-0.60239,-0.56371,-0.56375,-0.5638,-0.56384,-0.59514,-0.61196,-0.6291,-0.61655,-0.60265,-0.58896,-0.64401,-0.68003,-0.71712,-0.64326,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237
1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8634,2.1259,2.2925,2.4943,2.4944,2.4944,2.4944,2.495,2.4957,2.4969,2.4963,2.4969,2.4978,2.0736,1.9167,1.7834,2.0734,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237
1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8634,2.1259,2.2925,2.4943,2.4944,2.4944,2.4944,2.495,2.4957,2.4969,2.4963,2.4969,2.4978,2.0736,1.9167,1.7834,2.0734,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237,-0.38237
1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8634,2.1259,2.2925,2.4943,2.4944,2.4944,2.4944,2.495,2.4957,2.4969,2.4963,2.4969,2.4978,2.0736,1.9167,1.7834,-0.64326,-0.60203,-0.60203,-0.60203,-0.60203,-0.60203,-0.60203,-0.60203,-0.60203,-0.60203,-0.60203,-0.60203
1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8634,2.1259,2.2925,2.4943,2.4944,2.4944,2.4944,2.495,2.4957,2.4969,2.4963,2.4969,2.4978,2.0736,1.9167,1.7834,-0.64326,-0.60203,-0.60203,-0.60203,-0.60203,-0.60203,-0.60203,-0.60203,-0.60203,-0.60203,-0.60203,-0.60203
-0.53288,-0.53288,-0.53288,-0.53288,-0.53288,-0.53288,-0.53288,-0.53288,-0.53288,-0.53288,-0.53288,-0.53288,-0.7123,-0.63089,-0.59117,-0.55185,-0.55189,-0.55194,-0.55198,-0.58316,-0.59991,-0.61698,-0.60448,-0.59063,-0.57699,-0.63347,-0.66996,1.7834,2.0734,2.5035,2.5035,2.5035,2.5035,2.5035,2.5035,2.5035,2.5035,2.5035,2.5035,2.5035
-0.53288,-0.53288,-0.53288,-0.53288,-0.53288,-0.53288,-0.53288,-0.53288,-0.53288,-0.53288,-0.53288,-0.53288,-0.7123,-0.63089,-0.59117,-0.55185,-0.55189,-0.55194,-0.55198,-0.58316,-0.59991,-0.61698,-0.60448,-0.59063,-0.57699,-0.63347,1.9167,1.7834,2.0734,2.5035,2.5035,2.5035,2.5035,2.5035,2.5035,2.5035,2.5035,2.5035,2.5035,2.5035
-0.53288,-0.53288,-0.53288,-0.53288,-0.53288,-0.53288,-0.53288,-0.53288,-0.53288,-0.53288,-0.53288,-0.53288,-0.7123,-0.63089,-0.59117,-0.55185,-0.55189,-0.55194,-0.55198,-0.58316,-0.59991,-0.61698,-0.60448,-0.59063,-0.57699,2.0736,1.9167,1.7834,2.0734,2.5035,2.5035,2.5035,2.5035,2.5035,2.5035,2.5035,2.5035,2.5035,2.5035,2.5035
-0.19126,-0.19126,-0.19126,-0.19126,-0.19126,-0.19126,-0.19126,-0.19126,-0.19126,-0.19126,-0.19126,-0.19126,-0.33688,-0.22908,-0.17086,-0.10785,-0.10788,-0.10792,-0.10796,-0.1345,-0.14871,-0.16312,-0.15251,-0.14061,-0.12882,2.0736,1.9167,1.7834,2.0734,2.5035,2.5035,2.5035,2.5035,2.5035,2.5035,2.5035,2.5035,2.5035,2.5035,2.5035
-0.19126,-0.19126,-0.19126,-0.19126,-0.19126,-0.19126,-0.19126,-0.19126,-0.19126,-0.19126,-0.19126,-0.19126,-0.33688,-0.22908,-0.17086,-0.10785,-0.10788,-0.10792,-0.10796,-0.1345,-0.14871,-0.16312,-0.15251,-0.14061,-0.57699,-0.63347,-0.66996,-0.70742,-0.63272,-0.58998,-0.58998,-0.58998,-0.58998,-0.58998,-0.58998,-0.58998,-0.58998,-0.58998,-0.58998,-0.58998
-0.19126,-0.19126,-0.19126,-0.19126,-0.19126,-0.19126,-0.19126,-0.19126,-0.19126,-0.19126,-0.19126,-0.19126,-0.33688,-0.22908,-0.17086,-0.10785,-0.10788,-0.10792,-0.10796,-0.1345,-0.14871,-0.16312,-0.15251,-0.59063,-0.57699,-0.63347,-0.66996,-0.70742,-0.63272,-0.58998,-0.58998,-0.58998,-0.58998,-0.58998,-0.58998,-0.58998,-0.58998,-0.58998,-0.58998,-0.58998
-0.19126,-0.19126,-0.19126,-0.19126,-0.19126,-0.19126,-0.19126,-0.19126,-0.19126,-0.19126,-0.19126,-0.19126,-0.33688,-0.22908,-0.17086,-0.10785,-0.10788,-0.10792,-0.10796,-0.1345,-0.14871,-0.16312,-0.60448,-0.59063,-0.57699,-0.63347,-0.66996,-0.70742,-0.63272,-0.58998,-0.58998,-0.58998,-0.58998,-0.58998,-0.58998,-0.58998,-0.58998,-0.58998,-0.58998,-0.58998
-0.23302,-0.23302,-0.23302,-0.23302,-0.23302,-0.23302,-0.23302,-0.23302,-0.23302,-0.23302,-0.23302,-0.23302,-0.38277,-0.2782,-0.22224,-0.16212,-0.16216,-0.1622,-0.16223,-0.18934,-0.20386,-0.2186,-0.15251,-0.14061,-0.12882,-0.2389,-0.29294,-0.34437,-0.2383,-0.1391,-0.1391,-0.1391,-0.1391,-0.1391,-0.1391,-0.1391,-0.1391,-0.1391,-0.1391,-0.1391
-0.59863,-0.59863,-0.59863,-0.59863,-0.59863,-0.59863,-0.59863,-0.59863,-0.59863,-0.59863,-0.59863,-0.59863,-0.78455,-0.70823,-0.67206,-0.6373,-0.63735,-0.63739,-0.63744,-0.66951,-0.68674,-0.16312,-0.15251,-0.14061,-0.12882,-0.2389,-0.29294,-0.34437,-0.2383,-0.1391,-0.1391,-0.1391,-0.1391,-0.1391,-0.1391,-0.1391,-0.1391,-0.1391,-0.1391,-0.1391
-0.59863,-0.59863,-0.59863,-0.59863,-0.59863,-0.59863,-0.59863,-0.59863,-0.59863,-0.59863,-0.59863,-0.59863,-0.78455,-0.70823,-0.67206,-0.6373,-0.63735,-0.63739,-0.63744,-0.66951,-0.14871,-0.16312,-0.15251,-0.14061,-0.12882,-0.2389,-0.29294,-0.34437,-0.2383,-0.1391,-0.1391,-0.1391,-0.1391,-0.1391,-0.1391,-0.1391,-0.1391,-0.1391,-0.1391,-0.1391
-0.59863,-0.59863,-0.59863,-0.59863,-0.59863,-0.59863,-0.59863,-0.59863,-0.59863,-0.59863,-0.59863,-0.59863,-0.78455,-0.70823,-0.67206,-0.6373,-0.63735,-0.63739,-0.63744,-0.1345,-0.14871,-0.16312,-0.15251,-0.14061,-0.12882,-0.2389,-0.29294,-0.34437,-0.2383,-0.1391,-0.1391,-0.1391,-0.1391,-0.1391,-0.1391,-0.1391,-0.1391,-0.1391,-0.1391,-0.1391
-0.59965,-0.59965,-0.59965,-0.59965,-0.59965,-0.59965,-0.59965,-0.59965,-0.59965,-0.59965,-0.59965,-0.59965,-0.78567,-0.70943,-0.67331,-0.63862,-0.63867,-0.63872,-0.63876,-0.18934,-0.20386,-0.2186,-0.20776,-0.19562,-0.18361,-0.28714,-0.33903,-0.38875,-0.28651,-0.19421,-0.19421,-0.19421,-0.19421,-0.19421,-0.19421,-0.19421,-0.19421,-0.19421,-0.19421,-0.19421
-0.59965,-0.59965,-0.59965,-0.59965,-0.59965,-0.59965,-0.59965,-0.59965,-0.59965,-0.59965,-0.59965,-0.59965,-0.78567,-0.70943,-0.67331,-0.63862,-0.63867,-0.63872,-0.63744,-0.66951,-0.68674,-0.70433,-0.69146,-0.67724,-0.66324,-0.70941,-0.74252,-0.77729,-0.70864,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.59965,-0.59965,-0.59965,-0.59965,-0.59965,-0.59965,-0.59965,-0.59965,-0.59965,-0.59965,-0.59965,-0.59965,-0.78567,-0.70943,-0.67331,-0.63862,-0.63867,-0.63739,-0.63744,-0.66951,-0.68674,-0.70433,-0.69146,-0.67724,-0.66324,-0.70941,-0.74252,-0.77729,-0.70864,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
