2.4455,2.4455,2.4455,2.4455,2.4455,2.4455,2.4455,2.4455,2.4455,2.4455,2.4455,2.4455,2.4455,2.3977,2.3977,2.3627,2.3627,2.3353,2.3353,2.3549,2.3549,2.3849,2.3849,2.4102,2.4518,2.4518,2.4347,2.4178,2.4178,2.4239,2.4359,2.4885,2.4462,2.4462,2.4462,2.6561,2.8285,2.8285,2.8285,2.8285
-0.91299,-0.91299,-0.91299,-0.91299,-0.91299,-0.91299,-0.91299,-0.91299,-0.91299,-0.91299,-0.91299,-0.91299,-0.91299,-0.82651,-0.82651,-0.74957,-0.74957,-0.68129,-0.68129,-0.75288,-0.75288,-0.8321,-0.8321,-0.92546,-1.032,-1.032,-1.0365,-1.041,-1.041,-0.9764,-0.91616,-0.84503,-1.0356,-1.0356,-1.0356,-1.2854,-1.4468,-1.4468,-1.4468,-1.4468
-0.91299,-0.91299,-0.91299,-0.91299,-0.91299,-0.91299,-0.91299,-0.91299,-0.91299,-0.91299,-0.91299,-0.91299,-0.91299,-0.82651,-0.82651,-0.74957,-0.74957,-0.68129,-0.68129,-0.75288,-0.75288,-0.8321,-0.8321,-0.92546,-1.032,-1.032,-1.0365,-1.041,-1.041,-0.9764,-0.91616,-0.84503,-1.0356,-1.0356,-1.0356,-1.2854,-1.4468,-1.4468,-1.4468,-1.4468
-0.11592,-0.11592,-0.11592,-0.11592,-0.11592,-0.11592,-0.11592,-0.11592,-0.11592,-0.11592,-0.11592,-0.11592,-0.11592,-0.061303,-0.061303,-0.010922,-0.010922,0.034635,0.034635,-0.015301,-0.015301,-0.068614,-0.068614,-0.1338,-0.20517,-0.20517,-0.21268,-0.22015,-0.22015,-0.1694,-0.12063,-0.053868,-0.20929,-0.20929,-0.20929,-0.34997,-0.4321,-0.4321,-0.4321,-0.4321
-0.11592,-0.11592,-0.11592,-0.11592,-0.11592,-0.11592,-0.11592,-0.11592,-0.11592,-0.11592,-0.11592,-0.11592,-0.11592,-0.061303,-0.061303,-0.010922,-0.010922,0.034635,0.034635,-0.015301,-0.015301,-0.068614,-0.068614,-0.1338,-0.20517,-0.20517,-0.21268,-0.22015,-0.22015,-0.1694,-0.12063,-0.053868,-0.20929,-0.20929,-0.20929,-0.34997,-0.4321,-0.4321,-0.4321,-0.4321
-0.11592,-0.11592,-0.11592,-0.11592,-0.11592,-0.11592,-0.11592,-0.11592,-0.11592,-0.11592,-0.11592,-0.11592,-0.11592,-0.061303,-0.061303,-0.010922,-0.010922,0.034635,0.034635,-0.015301,-0.015301,-0.068614,-0.068614,-0.1338,-0.20517,-0.20517,-0.21268,-0.22015,-0.22015,-0.1694,-0.12063,-0.053868,-0.20929,-0.20929,-0.20929,-0.34997,-0.4321,-0.4321,-0.4321,-0.4321
0.54108,0.54108,0.54108,0.54108,0.54108,0.54108,0.54108,0.54108,0.54108,0.54108,0.54108,0.54108,0.54108,0.56944,0.56944,0.59792,0.59792,0.62475,0.62475,0.59266,0.59266,0.56071,0.56071,0.51875,0.47634,0.47634,0.46636,0.45649,0.45649,0.49579,0.53511,0.59826,0.47185,0.47185,0.47185,0.42108,0.40424,0.40424,0.40424,0.40424
0.54108,0.54108,0.54108,0.54108,0.54108,0.54108,0.54108,0.54108,0.54108,0.54108,0.54108,0.54108,0.54108,0.56944,0.56944,0.59792,0.59792,0.62475,0.62475,0.59266,0.59266,0.56071,0.56071,0.51875,0.47634,0.47634,0.46636,0.45649,0.45649,0.49579,0.53511,0.59826,0.47185,0.47185,0.47185,0.42108,0.40424,0.40424,0.40424,0.40424
0.54108,0.54108,0.54108,0.54108,0.54108,0.54108,0.54108,0.54108,0.54108,0.54108,0.54108,0.54108,0.54108,0.56944,0.56944,0.59792,0.59792,0.62475,0.62475,0.59266,0.59266,0.56071,0.56071,0.51875,0.47634,0.47634,0.46636,0.45649,0.45649,0.49579,0.53511,0.59826,0.47185,0.47185,0.47185,0.42108,0.40424,0.40424,0.40424,0.40424
-0.14536,-0.14536,-0.14536,-0.14536,-0.14536,-0.14536,-0.14536,-0.14536,-0.14536,-0.14536,-0.14536,-0.14536,-0.14536,-0.089566,-0.089566,-0.038205,-0.038205,0.0081922,0.0081922,-0.042544,-0.042544,-0.096813,-0.096813,-0.16304,-0.23571,-0.23571,-0.24311,-0.25047,-0.25047,-0.1992,-0.15001,-0.08309,0.47185,0.47185,0.47185,0.42108,0.40424,0.40424,0.40424,0.40424
