-0.48366,-0.48366,-0.48366,-0.48366,-0.48366,-0.48366,-0.48366,-0.48366,-0.48366,-0.48366,-0.48366,-0.48366,-0.53307,-0.58677,-0.58677,-0.58642,-0.6111,-0.54417,-0.58971,-0.63544,-0.48906,-0.57365,-0.56411,-0.56411,-0.56827,-0.57245,-0.5807,-0.62613,-0.62613,-0.62934,-0.62934,-0.56771,-0.56771,-0.56771,-0.56771,-0.56771,-0.56771,-0.56771,-0.56771,-0.56771
-0.48366,-0.48366,-0.48366,-0.48366,-0.48366,-0.48366,-0.48366,-0.48366,-0.48366,-0.48366,-0.48366,-0.48366,-0.53307,-0.58677,-0.58677,-0.58642,-0.6111,-0.54417,-0.58971,-0.63544,-0.48906,-0.57365,-0.56411,-0.56411,-0.56827,-0.57245,-0.5807,-0.62613,-0.62613,-0.62934,-0.62934,-0.56771,-0.56771,-0.56771,-0.56771,-0.56771,-0.56771,-0.56771,-0.56771,-0.56771
-0.48366,-0.48366,-0.48366,-0.48366,-0.48366,-0.48366,-0.48366,-0.48366,-0.48366,-0.48366,-0.48366,-0.48366,-0.53307,-0.58677,-0.58677,-0.58642,-0.6111,-0.54417,-0.58971,-0.63544,-0.48906,-0.57365,-0.56411,-0.56411,-0.56827,-0.57245,-0.5807,-0.62613,-0.62613,-0.62934,-0.62934,-0.56771,-0.56771,-0.56771,-0.56771,-0.56771,-0.56771,-0.56771,-0.56771,-0.56771
-0.48366,-0.48366,-0.48366,-0.48366,-0.48366,-0.48366,-0.48366,-0.48366,-0.48366,-0.48366,-0.48366,-0.48366,-0.53307,-0.58677,-0.58677,-0.58642,-0.6111,-0.54417,-0.58971,-0.63544,-0.48906,-0.57365,-0.56411,-0.56411,-0.56827,-0.57245,-0.5807,-0.62613,-0.62613,-0.62934,-0.62934,-0.56771,-0.56771,-0.56771,-0.56771,-0.56771,-0.56771,-0.56771,-0.56771,-0.56771
-0.38945,-0.38945,-0.38945,-0.38945,-0.38945,-0.38945,-0.38945,-0.38945,-0.38945,-0.38945,-0.38945,-0.38945,-0.43613,-0.4867,-0.4867,-0.48635,-0.51557,-0.44573,-0.49575,-0.54499,-0.4034,-0.47394,-0.4647,-0.4647,-0.4687,-0.47273,-0.48079,-0.5275,-0.5275,-0.53125,-0.53125,-0.46816,-0.46816,-0.46816,-0.46816,-0.46816,-0.46816,-0.46816,-0.46816,-0.46816
-0.38945,-0.38945,-0.38945,-0.38945,-0.38945,-0.38945,-0.38945,-0.38945,-0.38945,-0.38945,-0.38945,-0.38945,-0.43613,-0.4867,-0.4867,-0.48635,-0.51557,-0.44573,-0.49575,-0.54499,-0.4034,-0.47394,-0.4647,-0.4647,-0.4687,-0.47273,-0.48079,-0.5275,-0.5275,-0.53125,-0.53125,-0.46816,-0.46816,-0.46816,-0.46816,-0.46816,-0.46816,-0.46816,-0.46816,-0.46816
-0.38945,-0.38945,-0.38945,-0.38945,-0.38945,-0.38945,-0.38945,-0.38945,-0.38945,-0.38945,-0.38945,-0.38945,-0.43613,-0.4867,-0.4867,-0.48635,-0.51557,-0.44573,-0.49575,-0.54499,-0.4034,-0.47394,-0.4647,-0.4647,-0.4687,-0.47273,-0.48079,-0.5275,-0.5275,-0.53125,-0.53125,-0.46816,-0.46816,-0.46816,-0.46816,-0.46816,-0.46816,-0.46816,-0.46816,-0.46816
-0.38945,-0.38945,-0.38945,-0.38945,-0.38945,-0.38945,-0.38945,-0.38945,-0.38945,-0.38945,-0.38945,-0.38945,-0.43613,-0.4867,-0.4867,-0.48635,-0.51557,-0.44573,-0.49575,-0.54499,-0.4034,-0.47394,-0.4647,-0.4647,-0.4687,-0.47273,-0.48079,-0.5275,-0.5275,-0.53125,-0.53125,-0.46816,-0.46816,-0.46816,-0.46816,-0.46816,-0.46816,-0.46816,-0.46816,-0.46816
-0.38945,-0.38945,-0.38945,-0.38945,-0.38945,-0.38945,-0.38945,-0.38945,-0.38945,-0.38945,-0.38945,-0.38945,-0.43613,-0.4867,-0.4867,-0.48635,-0.51557,-0.44573,-0.49575,-0.54499,-0.4034,-0.47394,-0.4647,-0.4647,-0.4687,-0.47273,-0.48079,-0.5275,-0.5275,-0.53125,-0.53125,-0.46816,-0.46816,-0.46816,-0.46816,-0.46816,-0.46816,-0.46816,-0.46816,-0.46816
0.95492,0.95492,0.95492,0.95492,0.95492,0.95492,0.95492,0.95492,0.95492,0.95492,0.95492,0.95492,0.94734,0.94144,0.94144,0.9417,0.84759,0.95916,0.84512,0.74591,0.81893,0.94896,0.95399,0.95399,0.95217,0.95036,0.945,0.88005,0.88005,0.86853,0.86853,-0.46816,-0.46816,-0.46816,-0.46816,-0.46816,-0.46816,-0.46816,-0.46816,-0.46816
0.95492,0.95492,0.95492,0.95492,0.95492,0.95492,0.95492,0.95492,0.95492,0.95492,0.95492,0.95492,0.94734,0.94144,0.94144,0.9417,0.84759,0.95916,0.84512,0.74591,0.81893,0.94896,0.95399,0.95399,0.95217,0.95036,0.945,0.88005,0.88005,0.86853,0.86853,-0.46816,-0.46816,-0.46816,-0.46816,-0.46816,-0.46816,-0.46816,-0.46816,-0.46816
0.95492,0.95492,0.95492,0.95492,0.95492,0.95492,0.95492,0.95492,0.95492,0.95492,0.95492,0.95492,0.94734,0.94144,0.94144,0.9417,0.84759,0.95916,0.84512,0.74591,0.81893,0.94896,0.95399,0.95399,0.95217,0.95036,0.945,0.88005,0.88005,0.86853,0.86853,0.95254,0.95254,0.95254,0.95254,0.95254,0.95254,0.95254,0.95254,0.95254
0.95492,0.95492,0.95492,0.95492,0.95492,0.95492,0.95492,0.95492,0.95492,0.95492,0.95492,0.95492,0.94734,0.94144,0.94144,0.9417,0.84759,0.95916,0.84512,0.74591,0.81893,0.94896,0.95399,0.95399,0.95217,0.95036,0.945,0.88005,0.88005,0.86853,0.86853,0.95254,0.95254,0.95254,0.95254,0.95254,0.95254,0.95254,0.95254,0.95254
0.82687,0.82687,0.82687,0.82687,0.82687,0.82687,0.82687,0.82687,0.82687,0.82687,0.82687,0.82687,0.81556,0.8054,0.8054,0.80567,0.71774,0.82534,0.7174,0.62295,0.7025,0.81342,0.81885,0.81885,0.81682,0.8148,0.80918,0.74598,0.74598,0.86853,0.86853,0.95254,0.95254,0.95254,0.95254,0.95254,0.95254,0.95254,0.95254,0.95254
0.82687,0.82687,0.82687,0.82687,0.82687,0.82687,0.82687,0.82687,0.82687,0.82687,0.82687,0.82687,0.81556,0.8054,0.8054,0.80567,0.71774,0.82534,0.7174,0.62295,0.7025,0.81342,0.81885,0.81885,0.81682,0.8148,0.80918,0.74598,0.74598,0.86853,0.86853,0.95254,0.95254,0.95254,0.95254,0.95254,0.95254,0.95254,0.95254,0.95254
0.82687,0.82687,0.82687,0.82687,0.82687,0.82687,0.82687,0.82687,0.82687,0.82687,0.82687,0.82687,0.81556,0.8054,0.8054,0.80567,0.71774,0.82534,0.7174,0.62295,0.7025,0.81342,0.81885,0.81885,0.81682,0.8148,0.80918,0.74598,0.74598,0.73519,0.73519,0.81721,0.81721,0.81721,0.81721,0.81721,0.81721,0.81721,0.81721,0.81721
-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.084565,-0.12378,-0.12378,-0.12346,-0.16917,-0.088723,-0.15501,-0.21695,-0.092787,-0.11236,-0.10419,-0.10419,-0.10764,-0.1111,-0.11847,0.74598,0.74598,0.73519,0.73519,0.81721,0.81721,0.81721,0.81721,0.81721,0.81721,0.81721,0.81721,0.81721
-0.31798,-0.31798,-0.31798,-0.31798,-0.31798,-0.31798,-0.31798,-0.31798,-0.31798,-0.31798,-0.31798,-0.31798,-0.36258,-0.41077,-0.41077,-0.41043,-0.4431,-0.37104,-0.42447,-0.47636,-0.33842,-0.3983,-0.38928,-0.38928,-0.39317,-0.39707,-0.40499,0.74598,0.74598,0.73519,0.73519,0.81721,0.81721,0.81721,0.81721,0.81721,0.81721,0.81721,0.81721,0.81721
-0.31798,-0.31798,-0.31798,-0.31798,-0.31798,-0.31798,-0.31798,-0.31798,-0.31798,-0.31798,-0.31798,-0.31798,-0.36258,-0.41077,-0.41077,-0.41043,-0.4431,-0.37104,-0.42447,-0.47636,-0.33842,-0.3983,-0.38928,-0.38928,-0.39317,-0.39707,-0.11847,-0.16982,-0.16982,-0.17555,-0.17555,-0.10714,-0.10714,-0.10714,-0.10714,-0.10714,-0.10714,-0.10714,-0.10714,-0.10714
-0.31798,-0.31798,-0.31798,-0.31798,-0.31798,-0.31798,-0.31798,-0.31798,-0.31798,-0.31798,-0.31798,-0.31798,-0.36258,-0.41077,-0.41077,-0.41043,-0.4431,-0.37104,-0.42447,-0.47636,-0.33842,-0.3983,-0.38928,-0.38928,-0.39317,-0.39707,-0.40499,-0.45267,-0.45267,-0.45684,-0.45684,-0.39263,-0.39263,-0.39263,-0.39263,-0.39263,-0.39263,-0.39263,-0.39263,-0.39263
-0.44244,-0.44244,-0.44244,-0.44244,-0.44244,-0.44244,-0.44244,-0.44244,-0.44244,-0.44244,-0.44244,-0.44244,-0.49066,-0.54299,-0.54299,-0.54264,-0.5693,-0.5011,-0.5486,-0.59587,-0.45158,-0.53003,-0.52062,-0.52062,-0.52471,-0.39707,-0.40499,-0.45267,-0.45267,-0.45684,-0.45684,-0.39263,-0.39263,-0.39263,-0.39263,-0.39263,-0.39263,-0.39263,-0.39263,-0.39263
-0.44244,-0.44244,-0.44244,-0.44244,-0.44244,-0.44244,-0.44244,-0.44244,-0.44244,-0.44244,-0.44244,-0.44244,-0.49066,-0.54299,-0.54299,-0.54264,-0.5693,-0.5011,-0.5486,-0.59587,-0.45158,-0.53003,-0.52062,-0.52062,-0.39317,-0.39707,-0.40499,-0.45267,-0.45267,-0.45684,-0.45684,-0.39263,-0.39263,-0.39263,-0.39263,-0.39263,-0.39263,-0.39263,-0.39263,-0.39263
-0.44244,-0.44244,-0.44244,-0.44244,-0.44244,-0.44244,-0.44244,-0.44244,-0.44244,-0.44244,-0.44244,-0.44244,-0.49066,-0.54299,-0.54299,-0.54264,-0.5693,-0.5011,-0.5486,-0.59587,-0.45158,-0.53003,-0.52062,-0.52062,-0.52471,-0.52882,-0.53698,-0.58298,-0.58298,-0.58643,-0.58643,-0.52416,-0.52416,-0.52416,-0.52416,-0.52416,-0.52416,-0.52416,-0.52416,-0.52416
-0.44244,-0.44244,-0.44244,-0.44244,-0.44244,-0.44244,-0.44244,-0.44244,-0.44244,-0.44244,-0.44244,-0.44244,-0.49066,-0.54299,-0.54299,-0.54264,-0.5693,-0.5011,-0.5486,-0.59587,-0.45158,-0.53003,-0.52062,-0.52062,-0.52471,-0.52882,-0.53698,-0.58298,-0.58298,-0.58643,-0.58643,-0.52416,-0.52416,-0.52416,-0.52416,-0.52416,-0.52416,-0.52416,-0.52416,-0.52416
-0.14529,-0.14529,-0.14529,-0.14529,-0.14529,-0.14529,-0.14529,-0.14529,-0.14529,-0.14529,-0.14529,-0.14529,-0.18486,-0.22732,-0.22732,-0.22699,-0.26799,-0.19057,-0.25222,-0.31053,-0.1814,-0.21551,-0.52062,-0.52062,-0.52471,-0.52882,-0.53698,-0.58298,-0.58298,-0.58643,-0.58643,-0.52416,-0.52416,-0.52416,-0.52416,-0.52416,-0.52416,-0.52416,-0.52416,-0.52416
-2.8537,-2.8537,-2.8537,-2.8537,-2.8537,-2.8537,-2.8537,-2.8537,-2.8537,-2.8537,-2.8537,-2.8537,-2.9721,-3.1045,-3.1045,-3.104,-3.0143,-3.0209,-2.9536,-2.9112,-2.644,-0.53003,-0.52062,-0.52062,-0.52471,-0.52882,-0.53698,-0.58298,-0.58298,-0.58643,-0.58643,-0.52416,-0.52416,-0.52416,-0.52416,-0.52416,-0.52416,-0.52416,-0.52416,-0.52416
2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1274,2.1596,2.1596,2.1598,2.0103,2.1575,1.9888,1.847,1.8615,-0.21551,-0.20704,-0.20704,-0.21064,-0.21427,-0.22183,-0.27186,-0.27186,-0.27703,-0.27703,-0.21013,-0.21013,-0.21013,-0.21013,-0.21013,-0.21013,-0.21013,-0.21013,-0.21013
2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1274,2.1596,2.1596,2.1598,2.0103,2.1575,1.9888,1.847,-2.644,-3.0822,-3.0652,-3.0652,-3.0732,-3.0813,-3.0943,-3.1076,-3.1076,-3.0971,-3.0971,-3.0723,-3.0723,-3.0723,-3.0723,-3.0723,-3.0723,-3.0723,-3.0723,-3.0723
2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1016,2.1274,2.1596,2.1596,2.1598,2.0103,2.1575,1.9888,1.847,1.8615,2.1626,2.1641,2.1641,2.1641,2.1642,2.1611,2.0806,2.0806,2.0625,2.0625,2.1643,2.1643,2.1643,2.1643,2.1643,2.1643,2.1643,2.1643,2.1643
-0.71905,-0.71905,-0.71905,-0.71905,-0.71905,-0.71905,-0.71905,-0.71905,-0.71905,-0.71905,-0.71905,-0.71905,-0.77531,-0.83683,-0.83683,-0.83647,-0.84978,-0.79017,-0.82449,1.847,1.8615,2.1626,2.1641,2.1641,2.1641,2.1642,2.1611,2.0806,2.0806,2.0625,2.0625,2.1643,2.1643,2.1643,2.1643,2.1643,2.1643,2.1643,2.1643,2.1643
-0.71905,-0.71905,-0.71905,-0.71905,-0.71905,-0.71905,-0.71905,-0.71905,-0.71905,-0.71905,-0.71905,-0.71905,-0.77531,-0.83683,-0.83683,-0.83647,-0.84978,-0.79017,1.9888,1.847,1.8615,2.1626,2.1641,2.1641,2.1641,2.1642,2.1611,2.0806,2.0806,2.0625,2.0625,2.1643,2.1643,2.1643,2.1643,2.1643,2.1643,2.1643,2.1643,2.1643
1.938,1.938,1.938,1.938,1.938,1.938,1.938,1.938,1.938,1.938,1.938,1.938,1.959,1.9857,1.9857,1.9859,1.8444,-0.79017,-0.82449,-0.86148,-0.70308,-0.8228,-0.81252,-0.81252,-0.81706,-0.82163,-0.83035,-0.87259,-0.87259,-0.87444,-0.87444,-0.81647,-0.81647,-0.81647,-0.81647,-0.81647,-0.81647,-0.81647,-0.81647,-0.81647
-0.098527,-0.098527,-0.098527,-0.098527,-0.098527,-0.098527,-0.098527,-0.098527,-0.098527,-0.098527,-0.098527,-0.098527,-0.13674,-0.17765,-0.17765,-0.17732,-0.22058,-0.79017,-0.82449,-0.86148,-0.70308,-0.8228,-0.81252,-0.81252,-0.81706,-0.82163,-0.83035,-0.87259,-0.87259,-0.87444,-0.87444,-0.81647,-0.81647,-0.81647,-0.81647,-0.81647,-0.81647,-0.81647,-0.81647,-0.81647
-0.086573,-0.086573,-0.086573,-0.086573,-0.086573,-0.086573,-0.086573,-0.086573,-0.086573,-0.086573,-0.086573,-0.086573,-0.12444,-0.16495,-0.16495,-0.16462,1.8444,1.9865,1.8256,1.6898,1.7127,1.9894,1.9914,1.9914,1.9911,1.991,1.9876,1.9093,1.9093,1.8921,1.8921,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914
-0.086573,-0.086573,-0.086573,-0.086573,-0.086573,-0.086573,-0.086573,-0.086573,-0.086573,-0.086573,-0.086573,-0.086573,-0.12444,-0.16495,-0.16495,-0.17732,-0.22058,-0.14171,-0.20558,-0.26563,-0.13889,-0.16602,-0.15769,-0.15769,-0.16123,-0.16477,-0.17224,-0.2229,-0.2229,-0.22834,-0.22834,-0.16072,-0.16072,-0.16072,-0.16072,-0.16072,-0.16072,-0.16072,-0.16072,-0.16072
-0.086573,-0.086573,-0.086573,-0.086573,-0.086573,-0.086573,-0.086573,-0.086573,-0.086573,-0.086573,-0.086573,-0.086573,-0.12444,-0.16495,-0.16495,-0.16462,-0.20846,-0.12921,-0.19366,-0.25415,-0.12802,-0.15337,-0.14508,-0.14508,-0.14859,-0.15212,-0.15957,-0.21039,-0.21039,-0.21589,-0.21589,-0.14808,-0.14808,-0.14808,-0.14808,-0.14808,-0.14808,-0.14808,-0.14808,-0.14808
-0.086573,-0.086573,-0.086573,-0.086573,-0.086573,-0.086573,-0.086573,-0.086573,-0.086573,-0.086573,-0.086573,-0.086573,-0.12444,-0.16495,-0.16495,-0.16462,-0.20846,-0.12921,-0.19366,-0.25415,-0.12802,-0.15337,-0.14508,-0.14508,-0.14859,-0.15212,-0.15957,-0.21039,-0.21039,-0.21589,-0.21589,-0.14808,-0.14808,-0.14808,-0.14808,-0.14808,-0.14808,-0.14808,-0.14808,-0.14808
-0.086573,-0.086573,-0.086573,-0.086573,-0.086573,-0.086573,-0.086573,-0.086573,-0.086573,-0.086573,-0.086573,-0.086573,-0.12444,-0.16495,-0.16495,-0.16462,-0.20846,-0.12921,-0.19366,-0.25415,-0.12802,-0.15337,-0.14508,-0.14508,-0.14859,-0.15212,-0.15957,-0.21039,-0.21039,-0.21589,-0.21589,-0.14808,-0.14808,-0.14808,-0.14808,-0.14808,-0.14808,-0.14808,-0.14808,-0.14808
