2.7044,2.7044,2.7044,2.7044,2.7044,2.7044,2.7044,2.7044,2.7044,2.7044,2.7044,2.7044,2.7044,2.7044,2.7044,2.7044,2.7044,2.7044,2.7044,2.7044,2.7068,2.7068,2.7068,2.7068,2.7068,2.7068,2.7068,2.7068,2.7068,2.7068,2.7068,2.7068,2.7068,2.7068,2.7068,2.7068,2.7068,2.7068,2.7068,2.7068
0.38943,0.38943,0.38943,0.38943,0.38943,0.38943,0.38943,0.38943,0.38943,0.38943,0.38943,0.38943,0.38943,0.38943,0.38943,0.38943,0.38943,0.38943,0.38943,0.38943,0.39059,0.39059,0.39059,0.39059,0.39059,0.39059,0.39059,0.39059,0.39059,0.39059,0.39059,0.39059,0.39059,0.39059,0.39059,0.39059,0.39059,0.39059,0.39059,0.39059
0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728
0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728
0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728
0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728,0.21728
-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693
-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693
-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693,-1.2693
0.51204,0.51204,0.51204,0.51204,0.51204,0.51204,0.51204,0.51204,0.51204,0.51204,0.51204,0.51204,0.51204,0.51204,0.51204,0.51204,0.51204,0.51204,0.51204,0.51204,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327
