0.37167,0.37167,0.37167,0.37167,0.37167,0.37167,0.37167,0.37167,0.37167,0.37167,0.37167,0.37167,0.30738,0.25053,0.2487,0.30347,0.36528,0.4419,0.47863,0.41416,0.34922,0.28264,0.3449,0.40718,0.47031,0.43908,0.40736,0.37093,0.36895,0.39422,0.39422,0.39422,0.39422,0.39422,0.39422,0.39422,0.39422,0.39422,0.39422,0.39422
0.37167,0.37167,0.37167,0.37167,0.37167,0.37167,0.37167,0.37167,0.37167,0.37167,0.37167,0.37167,0.30738,0.25053,0.2487,0.30347,0.36528,0.4419,0.47863,0.41416,0.34922,0.28264,0.3449,0.40718,0.47031,0.43908,0.40736,0.37093,0.36895,0.39422,0.39422,0.39422,0.39422,0.39422,0.39422,0.39422,0.39422,0.39422,0.39422,0.39422
0.37167,0.37167,0.37167,0.37167,0.37167,0.37167,0.37167,0.37167,0.37167,0.37167,0.37167,0.37167,0.30738,0.25053,0.2487,0.30347,0.36528,0.4419,0.47863,0.41416,0.34922,0.28264,0.3449,0.40718,0.47031,0.43908,0.40736,0.37093,0.36895,0.39422,0.39422,0.39422,0.39422,0.39422,0.39422,0.39422,0.39422,0.39422,0.39422,0.39422
0.37167,0.37167,0.37167,0.37167,0.37167,0.37167,0.37167,0.37167,0.37167,0.37167,0.37167,0.37167,0.30738,0.25053,0.2487,0.30347,0.36528,0.4419,0.47863,0.41416,0.34922,0.28264,0.3449,0.40718,0.47031,0.43908,0.40736,0.37093,0.36895,0.39422,0.39422,0.39422,0.39422,0.39422,0.39422,0.39422,0.39422,0.39422,0.39422,0.39422
0.30687,0.30687,0.30687,0.30687,0.30687,0.30687,0.30687,0.30687,0.30687,0.30687,0.30687,0.30687,0.24595,0.19187,0.19007,0.24209,0.30059,0.383,0.42186,0.35623,0.2897,0.22102,0.2842,0.34711,0.41058,0.3779,0.34449,0.30615,0.30419,0.32928,0.32928,0.32928,0.32928,0.32928,0.32928,0.32928,0.32928,0.32928,0.32928,0.32928
-0.23043,-0.23043,-0.23043,-0.23043,-0.23043,-0.23043,-0.23043,-0.23043,-0.23043,-0.23043,-0.23043,-0.23043,-0.26344,-0.29446,-0.29613,-0.2669,-0.23586,-0.10541,-0.048918,-0.12414,-0.20379,-0.28998,-0.21909,-0.15101,-0.084693,-0.12942,-0.17682,-0.23104,-0.23277,-0.2092,-0.2092,-0.2092,-0.2092,-0.2092,-0.2092,-0.2092,-0.2092,-0.2092,-0.2092,-0.2092
-0.23043,-0.23043,-0.23043,-0.23043,-0.23043,-0.23043,-0.23043,-0.23043,-0.23043,-0.23043,-0.23043,-0.23043,-0.26344,-0.29446,-0.29613,-0.2669,-0.23586,-0.10541,-0.048918,-0.12414,-0.20379,-0.28998,-0.21909,-0.15101,-0.084693,-0.12942,-0.17682,-0.23104,-0.23277,-0.2092,-0.2092,-0.2092,-0.2092,-0.2092,-0.2092,-0.2092,-0.2092,-0.2092,-0.2092,-0.2092
-0.23043,-0.23043,-0.23043,-0.23043,-0.23043,-0.23043,-0.23043,-0.23043,-0.23043,-0.23043,-0.23043,-0.23043,-0.26344,-0.29446,-0.29613,-0.2669,-0.23586,-0.10541,-0.048918,-0.12414,-0.20379,-0.28998,-0.21909,-0.15101,-0.084693,-0.12942,-0.17682,-0.23104,-0.23277,-0.2092,-0.2092,-0.2092,-0.2092,-0.2092,-0.2092,-0.2092,-0.2092,-0.2092,-0.2092,-0.2092
-0.23043,-0.23043,-0.23043,-0.23043,-0.23043,-0.23043,-0.23043,-0.23043,-0.23043,-0.23043,-0.23043,-0.23043,-0.26344,-0.29446,-0.29613,-0.2669,-0.23586,-0.10541,-0.048918,-0.12414,-0.20379,-0.28998,-0.21909,-0.15101,-0.084693,-0.12942,-0.17682,-0.23104,-0.23277,-0.2092,-0.2092,-0.2092,-0.2092,-0.2092,-0.2092,-0.2092,-0.2092,-0.2092,-0.2092,-0.2092
-1.6095,-1.6095,-1.6095,-1.6095,-1.6095,-1.6095,-1.6095,-1.6095,-1.6095,-1.6095,-1.6095,-1.6095,-1.5709,-1.5427,-1.544,-1.5733,-1.6127,-1.359,-1.2572,-1.3571,-1.4704,-1.6016,-1.5109,-1.4295,-1.3559,-1.4315,-1.5149,-1.6098,-1.611,-1.5913,-1.5913,-1.5913,-1.5913,-1.5913,-1.5913,-1.5913,-1.5913,-1.5913,-1.5913,-1.5913
