-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952
-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952
-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952,-1.7952
1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964
1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964
1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964
1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964
1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964
-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964
-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964
-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964
-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964
-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.41251,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253
0.69305,0.69305,0.69305,0.69305,0.69305,0.69305,0.69305,0.69305,0.69305,0.69305,0.69305,0.69305,0.69305,0.69305,0.69305,0.69305,0.69305,0.69305,0.69305,0.69305,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253
-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253
-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253
-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.2934,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253,-0.51253
-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,0.72829,0.72829,0.72829,0.72829,0.72829,0.72829,0.72829,0.72829,0.72829,0.72829,0.72829,0.72829,0.72829,0.72829,0.72829,0.72829,0.72829,0.72829,0.72829,0.72829
-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885
-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.1687,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885
-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885,-0.37885
-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389
-0.94137,-0.94137,-0.94137,-0.94137,-0.94137,-0.94137,-0.94137,-0.94137,-0.94137,-0.94137,-0.94137,-0.94137,-0.94137,-0.94137,-0.94137,-0.94137,-0.94137,-0.94137,-0.94137,-0.94137,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389
0.00058551,0.00058551,0.00058551,0.00058551,0.00058551,0.00058551,0.00058551,0.00058551,0.00058551,0.00058551,0.00058551,0.00058551,0.00058551,0.00058551,0.00058551,0.00058551,0.00058551,0.00058551,0.00058551,0.00058551,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389
1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,-1.6305,-1.6305,-1.6305,-1.6305,-1.6305,-1.6305,-1.6305,-1.6305,-1.6305,-1.6305,-1.6305,-1.6305,-1.6305,-1.6305,-1.6305,-1.6305,-1.6305,-1.6305,-1.6305,-1.6305
1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,-1.6305,-1.6305,-1.6305,-1.6305,-1.6305,-1.6305,-1.6305,-1.6305,-1.6305,-1.6305,-1.6305,-1.6305,-1.6305,-1.6305,-1.6305,-1.6305,-1.6305,-1.6305,-1.6305,-1.6305
1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,-1.1061,-1.1061,-1.1061,-1.1061,-1.1061,-1.1061,-1.1061,-1.1061,-1.1061,-1.1061,-1.1061,-1.1061,-1.1061,-1.1061,-1.1061,-1.1061,-1.1061,-1.1061,-1.1061,-1.1061
1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,-0.048899,-0.048899,-0.048899,-0.048899,-0.048899,-0.048899,-0.048899,-0.048899,-0.048899,-0.048899,-0.048899,-0.048899,-0.048899,-0.048899,-0.048899,-0.048899,-0.048899,-0.048899,-0.048899,-0.048899
1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804
-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804
-0.037815,-0.037815,-0.037815,-0.037815,-0.037815,-0.037815,-0.037815,-0.037815,-0.037815,-0.037815,-0.037815,-0.037815,-0.037815,-0.037815,-0.037815,-0.037815,-0.037815,-0.037815,-0.037815,-0.037815,-0.091997,-0.091997,-0.091997,-0.091997,-0.091997,-0.091997,-0.091997,-0.091997,-0.091997,-0.091997,-0.091997,-0.091997,-0.091997,-0.091997,-0.091997,-0.091997,-0.091997,-0.091997,-0.091997,-0.091997
-0.037815,-0.037815,-0.037815,-0.037815,-0.037815,-0.037815,-0.037815,-0.037815,-0.037815,-0.037815,-0.037815,-0.037815,-0.037815,-0.037815,-0.037815,-0.037815,-0.037815,-0.037815,-0.037815,-0.037815,-0.091997,-0.091997,-0.091997,-0.091997,-0.091997,-0.091997,-0.091997,-0.091997,-0.091997,-0.091997,-0.091997,-0.091997,-0.091997,-0.091997,-0.091997,-0.091997,-0.091997,-0.091997,-0.091997,-0.091997
