1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.7947,1.8051,1.8205,1.8275,1.8351,1.8354,1.8357,1.8357,1.8108,1.8103,1.8342,1.8342,1.8256,1.8172,1.8172,1.8205,1.8238,1.8238,1.7077,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057
1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.7947,1.8051,1.8205,1.8275,1.8351,1.8354,1.8357,1.8357,1.8108,1.8103,1.8342,1.8342,1.8256,1.8172,1.8172,1.8205,1.8238,1.8238,1.7077,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057
1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.7947,1.8051,1.8205,1.8275,1.8351,1.8354,1.8357,1.8357,1.8108,1.8103,1.8342,1.8342,1.8256,1.8172,1.8172,1.8205,1.8238,1.8238,1.7077,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057
1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.7947,1.8051,1.8205,1.8275,1.8351,1.8354,1.8357,1.8357,1.8108,1.8103,1.8342,1.8342,1.8256,1.8172,1.8172,1.8205,1.8238,1.8238,1.7077,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057
1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.7947,1.8051,1.8205,1.8275,1.8351,1.8354,1.8357,1.8357,1.8108,1.8103,1.8342,1.8342,1.8256,1.8172,1.8172,1.8205,1.8238,1.8238,1.7077,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057
-0.0064249,-0.0064249,-0.0064249,-0.0064249,-0.0064249,-0.0064249,-0.0064249,-0.0064249,-0.0064249,-0.0064249,-0.0064249,-0.0064249,0.031931,-0.0060873,-0.046367,-0.028521,-0.010885,-0.013099,-0.01532,-0.01532,-0.042108,-0.047665,-0.0263,-0.0263,-0.037792,-0.049328,-0.049328,-0.046129,-0.04293,-0.04293,-0.086097,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057
-0.0064249,-0.0064249,-0.0064249,-0.0064249,-0.0064249,-0.0064249,-0.0064249,-0.0064249,-0.0064249,-0.0064249,-0.0064249,-0.0064249,0.031931,-0.0060873,-0.046367,-0.028521,-0.010885,-0.013099,-0.01532,-0.01532,-0.042108,-0.047665,-0.0263,-0.0263,-0.037792,-0.049328,-0.049328,-0.046129,-0.04293,-0.04293,1.7077,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057
-0.0064249,-0.0064249,-0.0064249,-0.0064249,-0.0064249,-0.0064249,-0.0064249,-0.0064249,-0.0064249,-0.0064249,-0.0064249,-0.0064249,0.031931,-0.0060873,-0.046367,-0.028521,-0.010885,-0.013099,-0.01532,-0.01532,-0.042108,-0.047665,-0.0263,-0.0263,-0.037792,-0.049328,-0.049328,-0.046129,-0.04293,-0.04293,-0.086097,-0.12644,-0.12644,-0.12644,-0.12644,-0.12644,-0.12644,-0.12644,-0.12644,-0.12644
-0.0064249,-0.0064249,-0.0064249,-0.0064249,-0.0064249,-0.0064249,-0.0064249,-0.0064249,-0.0064249,-0.0064249,-0.0064249,-0.0064249,0.031931,-0.0060873,-0.046367,-0.028521,-0.010885,-0.013099,-0.01532,-0.01532,-0.042108,-0.047665,-0.0263,-0.0263,-0.037792,-0.049328,-0.049328,-0.046129,-0.04293,-0.04293,-0.086097,-0.12644,-0.12644,-0.12644,-0.12644,-0.12644,-0.12644,-0.12644,-0.12644,-0.12644
-0.0064249,-0.0064249,-0.0064249,-0.0064249,-0.0064249,-0.0064249,-0.0064249,-0.0064249,-0.0064249,-0.0064249,-0.0064249,-0.0064249,0.031931,-0.0060873,-0.046367,-0.028521,-0.010885,-0.013099,-0.01532,-0.01532,-0.042108,-0.047665,-0.0263,-0.0263,-0.037792,-0.049328,-0.049328,-0.046129,-0.04293,-0.04293,-0.086097,-0.12644,-0.12644,-0.12644,-0.12644,-0.12644,-0.12644,-0.12644,-0.12644,-0.12644
