-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.49035,-0.62648,-0.54975,-0.51274,-0.47171,-0.45227,-0.43348,-0.52353,-0.57272,-0.6422,-0.65944,-0.69494,-0.69468,-0.65078,-0.56512,-0.52263,-0.60154,-0.68342,-0.68342,-0.68342,-0.68342,-0.68342,-0.68342,-0.68342,-0.68342,-0.68342,-0.68342,-0.68342
-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.49035,-0.62648,-0.54975,-0.51274,-0.47171,-0.45227,-0.43348,-0.52353,-0.57272,-0.6422,-0.65944,-0.69494,-0.69468,-0.65078,-0.56512,-0.52263,-0.60154,-0.68342,-0.68342,-0.68342,-0.68342,-0.68342,-0.68342,-0.68342,-0.68342,-0.68342,-0.68342,-0.68342
-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.49035,-0.62648,-0.54975,-0.51274,-0.47171,-0.45227,-0.43348,-0.52353,-0.57272,-0.6422,-0.65944,-0.69494,-0.69468,-0.65078,-0.56512,-0.52263,-0.60154,-0.68342,-0.68342,-0.68342,-0.68342,-0.68342,-0.68342,-0.68342,-0.68342,-0.68342,-0.68342,-0.68342
-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.49035,-0.62648,-0.54975,-0.51274,-0.47171,-0.45227,-0.43348,-0.52353,-0.57272,-0.6422,-0.65944,-0.69494,-0.69468,-0.65078,-0.56512,-0.52263,-0.60154,-0.68342,-0.68342,-0.68342,-0.68342,-0.68342,-0.68342,-0.68342,-0.68342,-0.68342,-0.68342,-0.68342
-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.49035,-0.62648,-0.54975,-0.51274,-0.47171,-0.45227,-0.43348,-0.52353,-0.57272,-0.6422,-0.65944,-0.69494,-0.69468,-0.65078,-0.56512,-0.52263,-0.60154,-0.68342,-0.68342,-0.68342,-0.68342,-0.68342,-0.68342,-0.68342,-0.68342,-0.68342,-0.68342,-0.68342
0.25603,0.25603,0.25603,0.25603,0.25603,0.25603,0.25603,0.25603,0.25603,0.25603,0.25603,0.25603,0.24571,0.98899,1.0575,1.0938,1.0911,1.0904,1.0901,1.0578,1.0435,0.96136,0.89829,0.79053,0.79791,0.86594,1.01,1.0922,0.98933,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637
0.25603,0.25603,0.25603,0.25603,0.25603,0.25603,0.25603,0.25603,0.25603,0.25603,0.25603,0.25603,0.24571,0.98899,1.0575,1.0938,1.0911,1.0904,1.0901,1.0578,1.0435,0.96136,0.89829,0.79053,0.79791,0.86594,1.01,1.0922,0.98933,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637
0.25603,0.25603,0.25603,0.25603,0.25603,0.25603,0.25603,0.25603,0.25603,0.25603,0.25603,0.25603,0.24571,0.98899,1.0575,1.0938,1.0911,1.0904,1.0901,1.0578,1.0435,0.96136,0.89829,0.79053,0.79791,0.86594,1.01,1.0922,0.98933,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637
0.25603,0.25603,0.25603,0.25603,0.25603,0.25603,0.25603,0.25603,0.25603,0.25603,0.25603,0.25603,0.24571,0.98899,1.0575,1.0938,1.0911,1.0904,1.0901,1.0578,1.0435,0.96136,0.89829,0.79053,0.79791,0.86594,1.01,1.0922,0.98933,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637
0.25603,0.25603,0.25603,0.25603,0.25603,0.25603,0.25603,0.25603,0.25603,0.25603,0.25603,0.25603,0.24571,0.98899,1.0575,1.0938,1.0911,1.0904,1.0901,1.0578,1.0435,0.96136,0.89829,0.79053,0.79791,0.86594,1.01,1.0922,0.98933,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.55633,-0.77128,-0.69382,-0.65674,-0.6118,-0.59056,-0.57005,-0.66527,-0.7176,-0.78594,-0.79907,-0.82809,-0.82847,-0.78674,-0.7063,-0.66739,-0.74414,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.55633,-0.77128,-0.69382,-0.65674,-0.6118,-0.59056,-0.57005,-0.66527,-0.7176,-0.78594,-0.79907,-0.82809,-0.82847,-0.78674,-0.7063,-0.66739,-0.74414,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.55633,-0.77128,-0.69382,-0.65674,-0.6118,-0.59056,-0.57005,-0.66527,-0.7176,-0.78594,-0.79907,-0.82809,-0.82847,-0.78674,-0.7063,-0.66739,0.98933,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637,0.89637
