2.0738,2.0738,2.0738,2.0738,2.0738,2.0738,2.0738,2.0738,2.0738,2.0738,2.0738,2.0738,2.0794,2.0156,1.9559,1.9561,1.9585,2.0118,2.0684,2.0606,2.0508,2.0508,2.0636,2.0782,2.0946,2.1129,2.1129,2.0979,2.063,2.063,2.063,2.063,2.063,2.063,2.063,2.063,2.063,2.063,2.063,2.063
2.0738,2.0738,2.0738,2.0738,2.0738,2.0738,2.0738,2.0738,2.0738,2.0738,2.0738,2.0738,2.0794,2.0156,1.9559,1.9561,1.9585,2.0118,2.0684,2.0606,2.0508,2.0508,2.0636,2.0782,2.0946,2.1129,2.1129,2.0979,2.063,2.063,2.063,2.063,2.063,2.063,2.063,2.063,2.063,2.063,2.063,2.063
2.0738,2.0738,2.0738,2.0738,2.0738,2.0738,2.0738,2.0738,2.0738,2.0738,2.0738,2.0738,2.0794,2.0156,1.9559,1.9561,1.9585,2.0118,2.0684,2.0606,2.0508,2.0508,2.0636,2.0782,2.0946,2.1129,2.1129,2.0979,2.063,2.063,2.063,2.063,2.063,2.063,2.063,2.063,2.063,2.063,2.063,2.063
1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1903,1.1425,1.0975,1.1105,1.1128,1.1523,1.194,1.1744,1.1657,1.1657,1.1861,1.2073,1.2294,1.2523,1.2523,1.2321,1.1759,1.1759,1.1759,1.1759,1.1759,1.1759,1.1759,1.1759,1.1759,1.1759,1.1759,1.1759
-0.28082,-0.28082,-0.28082,-0.28082,-0.28082,-0.28082,-0.28082,-0.28082,-0.28082,-0.28082,-0.28082,-0.28082,-0.27718,-0.29842,-0.31922,-0.28499,-0.28299,-0.2662,-0.24904,-0.28827,-0.29499,-0.29499,-0.26214,-0.23008,-0.19869,-0.16786,-0.16786,-0.19698,-0.28806,-0.28806,-0.28806,-0.28806,-0.28806,-0.28806,-0.28806,-0.28806,-0.28806,-0.28806,-0.28806,-0.28806
-0.0054662,-0.0054662,-0.0054662,-0.0054662,-0.0054662,-0.0054662,-0.0054662,-0.0054662,-0.0054662,-0.0054662,-0.0054662,-0.0054662,-0.0015887,-0.02781,-0.053152,-0.022908,-0.020867,0.00019387,0.021969,-0.013576,-0.020668,-0.020668,0.0098333,0.039856,0.069499,0.098855,0.098855,0.071401,-0.01312,-0.01312,-0.01312,-0.01312,-0.01312,-0.01312,-0.01312,-0.01312,-0.01312,-0.01312,-0.01312,-0.01312
-0.0054662,-0.0054662,-0.0054662,-0.0054662,-0.0054662,-0.0054662,-0.0054662,-0.0054662,-0.0054662,-0.0054662,-0.0054662,-0.0054662,-0.0015887,-0.02781,-0.053152,-0.022908,-0.020867,0.00019387,0.021969,-0.013576,-0.020668,-0.020668,0.0098333,0.039856,0.069499,0.098855,0.098855,0.071401,-0.01312,-0.01312,-0.01312,-0.01312,-0.01312,-0.01312,-0.01312,-0.01312,-0.01312,-0.01312,-0.01312,-0.01312
-0.0054662,-0.0054662,-0.0054662,-0.0054662,-0.0054662,-0.0054662,-0.0054662,-0.0054662,-0.0054662,-0.0054662,-0.0054662,-0.0054662,-0.0015887,-0.02781,-0.053152,-0.022908,-0.020867,0.00019387,0.021969,-0.013576,-0.020668,-0.020668,0.0098333,0.039856,0.069499,0.098855,0.098855,0.071401,-0.01312,-0.01312,-0.01312,-0.01312,-0.01312,-0.01312,-0.01312,-0.01312,-0.01312,-0.01312,-0.01312,-0.01312
-0.8695,-0.8695,-0.8695,-0.8695,-0.8695,-0.8695,-0.8695,-0.8695,-0.8695,-0.8695,-0.8695,-0.8695,-0.86637,-0.87695,-0.88804,-0.84531,-0.8434,-0.83573,-0.82845,-0.87553,-0.88148,-0.88148,-0.84361,-0.80719,-0.77206,-0.73808,-0.73808,-0.77074,-0.87585,-0.87585,-0.87585,-0.87585,-0.87585,-0.87585,-0.87585,-0.87585,-0.87585,-0.87585,-0.87585,-0.87585
0.26033,0.26033,0.26033,0.26033,0.26033,0.26033,0.26033,0.26033,0.26033,0.26033,0.26033,0.26033,0.26444,0.23341,0.20368,0.23009,0.23216,0.25735,0.28358,0.25158,0.24414,0.24414,0.27238,0.30043,0.32839,0.35632,0.35632,0.33047,0.25228,0.25228,0.25228,0.25228,0.25228,0.25228,0.25228,0.25228,0.25228,0.25228,0.25228,0.25228
0.26033,0.26033,0.26033,0.26033,0.26033,0.26033,0.26033,0.26033,0.26033,0.26033,0.26033,0.26033,0.26444,0.23341,0.20368,0.23009,0.23216,0.25735,0.28358,0.25158,0.24414,0.24414,0.27238,0.30043,0.32839,0.35632,0.35632,0.33047,0.25228,0.25228,0.25228,0.25228,0.25228,0.25228,0.25228,0.25228,0.25228,0.25228,0.25228,0.25228
0.26033,0.26033,0.26033,0.26033,0.26033,0.26033,0.26033,0.26033,0.26033,0.26033,0.26033,0.26033,0.26444,0.23341,0.20368,0.23009,0.23216,0.25735,0.28358,0.25158,0.24414,0.24414,0.27238,0.30043,0.32839,0.35632,0.35632,0.33047,0.25228,0.25228,0.25228,0.25228,0.25228,0.25228,0.25228,0.25228,0.25228,0.25228,0.25228,0.25228
