2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027
2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027
2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027
2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027
2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3072,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027
-0.59753,-0.59753,-0.59753,-0.59753,-0.59753,-0.59753,-0.59753,-0.59753,-0.59753,-0.59753,-0.59753,-0.59753,-0.59753,-0.59753,-0.59753,-0.59753,-0.59753,-0.59753,-0.59753,-0.59753,-0.61269,-0.61269,-0.61269,-0.61269,-0.61269,-0.61269,-0.61269,-0.61269,-0.61269,-0.61269,-0.61269,-0.61269,-0.61269,-0.61269,-0.61269,-0.61269,-0.61269,-0.61269,-0.61269,-0.61269
-2.1297,-2.1297,-2.1297,-2.1297,-2.1297,-2.1297,-2.1297,-2.1297,-2.1297,-2.1297,-2.1297,-2.1297,-2.1297,-2.1297,-2.1297,-2.1297,-2.1297,-2.1297,-2.1297,-2.1297,-2.1505,-2.1505,-2.1505,-2.1505,-2.1505,-2.1505,-2.1505,-2.1505,-2.1505,-2.1505,-2.1505,-2.1505,-2.1505,-2.1505,-2.1505,-2.1505,-2.1505,-2.1505,-2.1505,-2.1505
-0.57378,-0.57378,-0.57378,-0.57378,-0.57378,-0.57378,-0.57378,-0.57378,-0.57378,-0.57378,-0.57378,-0.57378,-0.57378,-0.57378,-0.57378,-0.57378,-0.57378,-0.57378,-0.57378,-0.57378,-0.58885,-0.58885,-0.58885,-0.58885,-0.58885,-0.58885,-0.58885,-0.58885,-0.58885,-0.58885,-0.58885,-0.58885,-0.58885,-0.58885,-0.58885,-0.58885,-0.58885,-0.58885,-0.58885,-0.58885
-0.012784,-0.012784,-0.012784,-0.012784,-0.012784,-0.012784,-0.012784,-0.012784,-0.012784,-0.012784,-0.012784,-0.012784,-0.012784,-0.012784,-0.012784,-0.012784,-0.012784,-0.012784,-0.012784,-0.012784,-0.025785,-0.025785,-0.025785,-0.025785,-0.025785,-0.025785,-0.025785,-0.025785,-0.025785,-0.025785,-0.025785,-0.025785,-0.025785,-0.025785,-0.025785,-0.025785,-0.025785,-0.025785,-0.025785,-0.025785
-0.012784,-0.012784,-0.012784,-0.012784,-0.012784,-0.012784,-0.012784,-0.012784,-0.012784,-0.012784,-0.012784,-0.012784,-0.012784,-0.012784,-0.012784,-0.012784,-0.012784,-0.012784,-0.012784,-0.012784,-0.025785,-0.025785,-0.025785,-0.025785,-0.025785,-0.025785,-0.025785,-0.025785,-0.025785,-0.025785,-0.025785,-0.025785,-0.025785,-0.025785,-0.025785,-0.025785,-0.025785,-0.025785,-0.025785,-0.025785
