-1.4406,-1.4406,-1.4406,-1.4406,-1.4406,-1.4406,-1.4406,-1.4406,-1.4406,-1.4406,-1.4406,-1.4406,-1.4406,-1.4406,-1.4373,-1.4364,-1.4384,-1.4405,-1.4405,-1.4436,-1.4467,-1.4467,-1.4467,-1.3486,-1.3335,-1.4144,-1.4144,-1.4279,-1.4404,-1.4337,-1.4337,-1.4337,-1.4337,-1.4337,-1.4337,-1.4337,-1.4337,-1.4337,-1.4337,-1.4337
-1.4406,-1.4406,-1.4406,-1.4406,-1.4406,-1.4406,-1.4406,-1.4406,-1.4406,-1.4406,-1.4406,-1.4406,-1.4406,-1.4406,-1.4373,-1.4364,-1.4384,-1.4405,-1.4405,-1.4436,-1.4467,-1.4467,-1.4467,-1.3486,-1.3335,-1.4144,-1.4144,-1.4279,-1.4404,-1.4337,-1.4337,-1.4337,-1.4337,-1.4337,-1.4337,-1.4337,-1.4337,-1.4337,-1.4337,-1.4337
-1.4406,-1.4406,-1.4406,-1.4406,-1.4406,-1.4406,-1.4406,-1.4406,-1.4406,-1.4406,-1.4406,-1.4406,-1.4406,-1.4406,-1.4373,-1.4364,-1.4384,-1.4405,-1.4405,-1.4436,-1.4467,-1.4467,-1.4467,-1.3486,-1.3335,-1.4144,-1.4144,-1.4279,-1.4404,-1.4337,-1.4337,-1.4337,-1.4337,-1.4337,-1.4337,-1.4337,-1.4337,-1.4337,-1.4337,-1.4337
-1.4406,-1.4406,-1.4406,-1.4406,-1.4406,-1.4406,-1.4406,-1.4406,-1.4406,-1.4406,-1.4406,-1.4406,-1.4406,-1.4406,-1.4373,-1.4364,-1.4384,-1.4405,-1.4405,-1.4436,-1.4467,-1.4467,-1.4467,-1.3486,-1.3335,-1.4144,-1.4144,-1.4279,-1.4404,-1.4337,-1.4337,-1.4337,-1.4337,-1.4337,-1.4337,-1.4337,-1.4337,-1.4337,-1.4337,-1.4337
-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.097134,-0.064416,-0.066578,-0.068739,-0.068739,-0.072589,-0.076436,-0.076436,-0.076436,-0.026545,-0.063693,-0.14695,-0.14695,-0.11324,-0.069551,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933
-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.097134,-0.064416,-0.066578,-0.068739,-0.068739,-0.072589,-0.076436,-0.076436,-0.076436,-0.026545,-0.063693,-0.14695,-0.14695,-0.11324,-0.069551,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933
-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.097134,-0.064416,-0.066578,-0.068739,-0.068739,-0.072589,-0.076436,-0.076436,-0.076436,-0.026545,-0.063693,-0.14695,-0.14695,-0.11324,-0.069551,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933
-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.097134,-0.064416,-0.066578,-0.068739,-0.068739,-0.072589,-0.076436,-0.076436,-0.076436,-0.026545,-0.063693,-0.14695,-0.14695,-0.11324,-0.069551,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933
-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.12858,-0.097134,-0.064416,-0.066578,-0.068739,-0.068739,-0.072589,-0.076436,-0.076436,-0.076436,-0.026545,-0.063693,-0.14695,-0.14695,-0.11324,-0.069551,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933
0.1647,0.1647,0.1647,0.1647,0.1647,0.1647,0.1647,0.1647,0.1647,0.1647,0.1647,0.1647,0.1647,0.1647,0.20244,0.24227,0.24009,0.23791,0.23791,0.23388,0.22987,0.22987,0.22987,0.26899,0.22016,0.13637,0.13637,0.18065,0.23689,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933
0.1647,0.1647,0.1647,0.1647,0.1647,0.1647,0.1647,0.1647,0.1647,0.1647,0.1647,0.1647,0.1647,0.1647,0.20244,0.24227,0.24009,0.23791,0.23791,0.23388,0.22987,0.22987,0.22987,0.26899,0.22016,0.13637,0.13637,0.18065,-0.069551,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933,-0.061933
1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.8005,1.8782,1.8759,1.8737,1.8737,1.8687,1.8638,1.8638,1.8638,1.8455,1.7343,1.6477,1.6477,1.7483,0.23689,0.24472,0.24472,0.24472,0.24472,0.24472,0.24472,0.24472,0.24472,0.24472,0.24472,0.24472
1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.8005,1.8782,1.8759,1.8737,1.8737,1.8687,1.8638,1.8638,1.8638,1.8455,1.7343,1.6477,1.6477,0.18065,0.23689,0.24472,0.24472,0.24472,0.24472,0.24472,0.24472,0.24472,0.24472,0.24472,0.24472,0.24472
1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.8005,1.8782,1.8759,1.8737,1.8737,1.8687,1.8638,1.8638,1.8638,1.8455,1.7343,1.6477,1.6477,1.7483,1.8716,1.8805,1.8805,1.8805,1.8805,1.8805,1.8805,1.8805,1.8805,1.8805,1.8805,1.8805
