0.13623,0.13623,0.13623,0.13623,0.13623,0.13623,0.13623,0.13623,0.13623,0.13623,0.13623,0.13623,0.17131,0.059745,-0.0080504,-0.0014356,0.0069543,0.015351,0.0068405,0.00094533,-0.024243,-0.026363,-0.030594,-0.032706,0.050788,0.10156,0.19524,0.20288,0.15629,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711
0.13623,0.13623,0.13623,0.13623,0.13623,0.13623,0.13623,0.13623,0.13623,0.13623,0.13623,0.13623,0.17131,0.059745,-0.0080504,-0.0014356,0.0069543,0.015351,0.0068405,0.00094533,-0.024243,-0.026363,-0.030594,-0.032706,0.050788,0.10156,0.19524,0.20288,0.15629,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711
0.13623,0.13623,0.13623,0.13623,0.13623,0.13623,0.13623,0.13623,0.13623,0.13623,0.13623,0.13623,0.17131,0.059745,-0.0080504,-0.0014356,0.0069543,0.015351,0.0068405,0.00094533,-0.024243,-0.026363,-0.030594,-0.032706,0.050788,0.10156,0.19524,0.20288,0.15629,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711
0.13623,0.13623,0.13623,0.13623,0.13623,0.13623,0.13623,0.13623,0.13623,0.13623,0.13623,0.13623,0.17131,0.059745,-0.0080504,-0.0014356,0.0069543,0.015351,0.0068405,0.00094533,-0.024243,-0.026363,-0.030594,-0.032706,0.050788,0.10156,0.19524,0.20288,0.15629,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711
-0.083933,-0.083933,-0.083933,-0.083933,-0.083933,-0.083933,-0.083933,-0.083933,-0.083933,-0.083933,-0.083933,-0.083933,-0.05537,-0.197,-0.28741,-0.28105,-0.27276,-0.26448,-0.27245,-0.27801,-0.30237,-0.30429,-0.30813,-0.31005,-0.1978,-0.13836,-0.031443,-0.024426,-0.089829,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711
-0.083933,-0.083933,-0.083933,-0.083933,-0.083933,-0.083933,-0.083933,-0.083933,-0.083933,-0.083933,-0.083933,-0.083933,-0.05537,-0.197,-0.28741,-0.28105,-0.27276,-0.26448,-0.27245,-0.27801,-0.30237,-0.30429,-0.30813,-0.31005,-0.1978,-0.13836,-0.031443,-0.024426,-0.089829,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711
0.17238,0.17238,0.17238,0.17238,0.17238,0.17238,0.17238,0.17238,0.17238,0.17238,0.17238,0.17238,0.20853,0.10191,0.037823,0.04448,0.052886,0.061303,0.052703,0.046754,0.021428,0.019276,0.01498,0.012837,0.091609,0.14095,0.23246,0.24021,0.19671,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711
-1.4809,-1.4809,-1.4809,-1.4809,-1.4809,-1.4809,-1.4809,-1.4809,-1.4809,-1.4809,-1.4809,-1.4809,-1.4937,-1.8262,-2.06,-2.0553,-2.0476,-2.0401,-2.0446,-2.0481,-2.0672,-2.0678,-2.0692,-2.0699,-1.7752,-1.6607,-1.4698,-1.4668,-1.6516,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711
-1.4809,-1.4809,-1.4809,-1.4809,-1.4809,-1.4809,-1.4809,-1.4809,-1.4809,-1.4809,-1.4809,-1.4809,-1.4937,-1.8262,-2.06,-2.0553,-2.0476,-2.0401,-2.0446,-2.0481,-2.0672,-2.0678,-2.0692,-2.0699,-1.7752,-1.6607,-1.4698,-1.4668,-1.6516,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711
-1.4809,-1.4809,-1.4809,-1.4809,-1.4809,-1.4809,-1.4809,-1.4809,-1.4809,-1.4809,-1.4809,-1.4809,-1.4937,-1.8262,-2.06,-2.0553,-2.0476,-2.0401,-2.0446,-2.0481,-2.0672,-2.0678,-2.0692,-2.0699,-1.7752,-1.6607,-1.4698,-1.4668,-1.6516,-0.26244,-0.26244,-0.26244,-0.26244,-0.26244,-0.26244,-0.26244,-0.26244,-0.26244,-0.26244,-0.26244
-2.3518,-2.3518,-2.3518,-2.3518,-2.3518,-2.3518,-2.3518,-2.3518,-2.3518,-2.3518,-2.3518,-2.3518,-2.3904,-2.8417,-3.165,-3.1613,-3.154,-3.147,-3.1494,-3.1516,-3.1673,-3.1672,-3.167,-3.1669,-2.7585,-2.6097,-2.3665,-2.3659,-0.089829,-0.26244,-0.26244,-0.26244,-0.26244,-0.26244,-0.26244,-0.26244,-0.26244,-0.26244,-0.26244,-0.26244
0.44761,0.44761,0.44761,0.44761,0.44761,0.44761,0.44761,0.44761,0.44761,0.44761,0.44761,0.44761,0.49192,0.42288,0.38706,0.39404,0.40257,0.41113,0.40185,0.39549,0.36912,0.36672,0.36194,0.35956,0.40238,0.44088,0.51585,0.24021,0.19671,0.063715,0.063715,0.063715,0.063715,0.063715,0.063715,0.063715,0.063715,0.063715,0.063715,0.063715
0.44761,0.44761,0.44761,0.44761,0.44761,0.44761,0.44761,0.44761,0.44761,0.44761,0.44761,0.44761,0.49192,0.42288,0.38706,0.39404,0.40257,0.41113,0.40185,0.39549,0.36912,0.36672,0.36194,0.35956,0.40238,0.44088,-1.4698,-1.4668,-1.6516,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401
0.44761,0.44761,0.44761,0.44761,0.44761,0.44761,0.44761,0.44761,0.44761,0.44761,0.44761,0.44761,0.49192,0.42288,0.38706,0.39404,0.40257,0.41113,0.40185,0.39549,0.36912,0.36672,0.36194,0.35956,0.40238,0.44088,-1.4698,-1.4668,-1.6516,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401
0.44761,0.44761,0.44761,0.44761,0.44761,0.44761,0.44761,0.44761,0.44761,0.44761,0.44761,0.44761,0.49192,0.42288,0.38706,0.39404,0.40257,0.41113,0.40185,0.39549,0.36912,0.36672,0.36194,0.35956,0.40238,-1.6607,-1.4698,-1.4668,-1.6516,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401
0.44761,0.44761,0.44761,0.44761,0.44761,0.44761,0.44761,0.44761,0.44761,0.44761,0.44761,0.44761,0.49192,0.42288,0.38706,0.39404,0.40257,0.41113,0.40185,0.39549,0.36912,0.36672,0.36194,0.35956,-2.7585,-2.6097,-2.3665,-2.3659,-2.6251,-3.1483,-3.1483,-3.1483,-3.1483,-3.1483,-3.1483,-3.1483,-3.1483,-3.1483,-3.1483,-3.1483
