0.15141,0.15141,0.15141,0.15141,0.15141,0.15141,0.15141,0.15141,0.15141,0.15141,0.15141,0.15141,0.15141,0.15141,0.15141,0.15141,0.15141,0.14544,0.14544,0.14544,0.12658,0.12658,0.12658,0.12658,0.1252,0.1252,0.1252,0.12581,0.12581,0.12581,0.1326,0.098191,0.079571,0.08496,0.08496,0.08496,0.08496,0.08496,0.08496,0.08496
0.97938,0.97938,0.97938,0.97938,0.97938,0.97938,0.97938,0.97938,0.97938,0.97938,0.97938,0.97938,0.97938,0.97938,0.97938,0.97938,0.97938,0.98203,0.98203,0.98203,0.97791,0.97791,0.97791,0.97791,0.97698,0.97698,0.97698,0.9774,0.9774,0.9774,0.98101,0.94578,0.91216,0.92277,0.92277,0.92277,0.92277,0.92277,0.92277,0.92277
1.2498,1.2498,1.2498,1.2498,1.2498,1.2498,1.2498,1.2498,1.2498,1.2498,1.2498,1.2498,1.2498,1.2498,1.2498,1.2498,1.2498,1.2552,1.2552,1.2552,1.2559,1.2559,1.2559,1.2559,1.2552,1.2552,1.2552,1.2555,1.2555,1.2555,1.2581,1.2226,1.1841,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964
1.2498,1.2498,1.2498,1.2498,1.2498,1.2498,1.2498,1.2498,1.2498,1.2498,1.2498,1.2498,1.2498,1.2498,1.2498,1.2498,1.2498,1.2552,1.2552,1.2552,1.2559,1.2559,1.2559,1.2559,1.2552,1.2552,1.2552,1.2555,1.2555,1.2555,1.2581,1.2226,1.1841,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964,1.1964
1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2189,1.2189,1.2189,1.219,1.219,1.219,1.219,1.2182,1.2182,1.2182,1.2186,1.2186,1.2186,1.2213,1.1858,1.1479,1.16,1.16,1.16,1.16,1.16,1.16,1.16
1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2189,1.2189,1.2189,1.219,1.219,1.219,1.219,1.2182,1.2182,1.2182,1.2186,1.2186,1.2186,1.2213,1.1858,1.1479,1.16,1.16,1.16,1.16,1.16,1.16,1.16
1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2189,1.2189,1.2189,1.219,1.219,1.219,1.219,1.2182,1.2182,1.2182,1.2186,1.2186,1.2186,1.2213,1.1858,1.1479,1.16,1.16,1.16,1.16,1.16,1.16,1.16
1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2189,1.2189,1.2189,1.219,1.219,1.219,1.219,1.2182,1.2182,1.2182,1.2186,1.2186,1.2186,1.2213,1.1858,1.1479,1.16,1.16,1.16,1.16,1.16,1.16,1.16
1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4142,1.4142,1.4142,1.4177,1.4177,1.4177,1.4177,1.417,1.417,1.417,1.4173,1.4173,1.4173,1.4193,1.3837,1.3423,1.16,1.16,1.16,1.16,1.16,1.16,1.16
1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4142,1.4142,1.4142,1.4177,1.4177,1.4177,1.4177,1.417,1.417,1.417,1.4173,1.4173,1.4173,1.4193,1.3837,1.3423,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556
1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4142,1.4142,1.4142,1.4177,1.4177,1.4177,1.4177,1.417,1.417,1.417,1.4173,1.4173,1.4173,1.4193,1.3837,1.3423,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556
1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4142,1.4142,1.4142,1.4177,1.4177,1.4177,1.4177,1.417,1.417,1.417,1.4173,1.4173,1.4173,1.4193,1.3837,1.3423,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556
1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4142,1.4142,1.4142,1.4177,1.4177,1.4177,1.4177,1.417,1.417,1.417,1.4173,1.4173,1.4173,1.4193,1.3837,1.3423,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556
0.73557,0.73557,0.73557,0.73557,0.73557,0.73557,0.73557,0.73557,0.73557,0.73557,0.73557,0.73557,0.73557,0.73557,0.73557,0.73557,0.73557,0.73568,0.73568,0.73568,0.72722,0.72722,0.72722,0.72722,0.72616,0.72616,0.72616,0.72664,0.72664,0.72664,0.73119,0.69619,1.3423,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556
0.73557,0.73557,0.73557,0.73557,0.73557,0.73557,0.73557,0.73557,0.73557,0.73557,0.73557,0.73557,0.73557,0.73557,0.73557,0.73557,0.73557,0.73568,0.73568,0.73568,0.72722,0.72722,0.72722,0.72722,0.72616,0.72616,0.72616,0.72664,0.72664,0.72664,0.73119,0.69619,0.66699,0.67607,0.67607,0.67607,0.67607,0.67607,0.67607,0.67607
-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.6175,-0.6175,-0.6175,-0.64979,-0.64979,-0.64979,-0.64979,-0.6516,-0.6516,-0.6516,-0.6508,-0.6508,-0.6508,-0.64113,0.69619,0.66699,0.67607,0.67607,0.67607,0.67607,0.67607,0.67607,0.67607
-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.6175,-0.6175,-0.6175,-0.64979,-0.64979,-0.64979,-0.64979,-0.6516,-0.6516,-0.6516,-0.6508,-0.6508,-0.6508,-0.64113,-0.67478,-0.67972,-0.67909,-0.67909,-0.67909,-0.67909,-0.67909,-0.67909,-0.67909
-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.6175,-0.6175,-0.6175,-0.64979,-0.64979,-0.64979,-0.64979,-0.6516,-0.6516,-0.6516,-0.6508,-0.6508,-0.6508,-0.64113,-0.67478,-0.67972,-0.67909,-0.67909,-0.67909,-0.67909,-0.67909,-0.67909,-0.67909
-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.60366,-0.6175,-0.6175,-0.6175,-0.64979,-0.64979,-0.64979,-0.64979,-0.6516,-0.6516,-0.6516,-0.6508,-0.6508,-0.6508,-0.64113,-0.67478,-0.67972,-0.67909,-0.67909,-0.67909,-0.67909,-0.67909,-0.67909,-0.67909
-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.33158,-0.33158,-0.33158,-0.35884,-0.35884,-0.35884,-0.35884,-0.36049,-0.36049,-0.36049,-0.35976,-0.35976,-0.35976,-0.64113,-0.67478,-0.67972,-0.67909,-0.67909,-0.67909,-0.67909,-0.67909,-0.67909,-0.67909
-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.33158,-0.33158,-0.33158,-0.35884,-0.35884,-0.35884,-0.35884,-0.36049,-0.36049,-0.36049,-0.35976,-0.35976,-0.35976,-0.35117,-0.3851,-0.39517,-0.39276,-0.39276,-0.39276,-0.39276,-0.39276,-0.39276,-0.39276
-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.33158,-0.33158,-0.33158,-0.35884,-0.35884,-0.35884,-0.35884,-0.36049,-0.36049,-0.36049,-0.35976,-0.35976,-0.35976,-0.35117,-0.3851,-0.39517,-0.39276,-0.39276,-0.39276,-0.39276,-0.39276,-0.39276,-0.39276
-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.32069,-0.33158,-0.33158,-0.33158,-0.35884,-0.35884,-0.35884,-0.35884,-0.36049,-0.36049,-0.36049,-0.35976,-0.35976,-0.35976,-0.35117,-0.3851,-0.39517,-0.39276,-0.39276,-0.39276,-0.39276,-0.39276,-0.39276,-0.39276
0.27304,0.27304,0.27304,0.27304,0.27304,0.27304,0.27304,0.27304,0.27304,0.27304,0.27304,0.27304,0.27304,0.27304,0.27304,0.27304,0.27304,0.26834,0.26834,0.26834,0.25165,0.25165,0.25165,0.25165,0.25033,0.25033,0.25033,-0.35976,-0.35976,-0.35976,-0.35117,-0.3851,-0.39517,-0.39276,-0.39276,-0.39276,-0.39276,-0.39276,-0.39276,-0.39276
-0.29559,-0.29559,-0.29559,-0.29559,-0.29559,-0.29559,-0.29559,-0.29559,-0.29559,-0.29559,-0.29559,-0.29559,-0.29559,-0.29559,-0.29559,-0.29559,-0.29559,-0.30622,-0.30622,-0.30622,-0.33302,-0.33302,-0.33302,-0.33302,-0.33466,-0.33466,-0.33466,0.25092,0.25092,0.25092,0.25723,0.2227,0.20188,0.20804,0.20804,0.20804,0.20804,0.20804,0.20804,0.20804
-0.29559,-0.29559,-0.29559,-0.29559,-0.29559,-0.29559,-0.29559,-0.29559,-0.29559,-0.29559,-0.29559,-0.29559,-0.29559,-0.29559,-0.29559,-0.29559,-0.29559,-0.30622,-0.30622,-0.30622,-0.33302,-0.33302,-0.33302,-0.33302,-0.33466,-0.33466,-0.33466,-0.33394,-0.33394,-0.33394,-0.32545,-0.3594,-0.36992,-0.36735,-0.36735,-0.36735,-0.36735,-0.36735,-0.36735,-0.36735
-0.29559,-0.29559,-0.29559,-0.29559,-0.29559,-0.29559,-0.29559,-0.29559,-0.29559,-0.29559,-0.29559,-0.29559,-0.29559,-0.29559,-0.29559,-0.29559,-0.29559,-0.30622,-0.30622,-0.30622,-0.33302,-0.33302,-0.33302,-0.33302,-0.33466,-0.33466,-0.33466,-0.33394,-0.33394,-0.33394,-0.32545,-0.3594,-0.36992,-0.36735,-0.36735,-0.36735,-0.36735,-0.36735,-0.36735,-0.36735
