-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.52934,-0.5349,-0.48567,-0.38727,-0.33278,-0.33992,-0.41143,-0.47946,-0.514,-0.52731,-0.49889,-0.43201,-0.42341,-0.40233,-0.40233,-0.44296,-0.53049,-0.44822,-0.42451,-0.42451,-0.42451,-0.42451,-0.42451,-0.42451,-0.42451,-0.42451,-0.42451,-0.42451
-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.52934,-0.5349,-0.48567,-0.38727,-0.33278,-0.33992,-0.41143,-0.47946,-0.514,-0.52731,-0.49889,-0.43201,-0.42341,-0.40233,-0.40233,-0.44296,-0.53049,-0.44822,-0.42451,-0.42451,-0.42451,-0.42451,-0.42451,-0.42451,-0.42451,-0.42451,-0.42451,-0.42451
-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.51104,-0.52934,-0.5349,-0.48567,-0.38727,-0.33278,-0.33992,-0.41143,-0.47946,-0.514,-0.52731,-0.49889,-0.43201,-0.42341,-0.40233,-0.40233,-0.44296,-0.53049,-0.44822,-0.42451,-0.42451,-0.42451,-0.42451,-0.42451,-0.42451,-0.42451,-0.42451,-0.42451,-0.42451
-0.7147,-0.7147,-0.7147,-0.7147,-0.7147,-0.7147,-0.7147,-0.7147,-0.7147,-0.7147,-0.7147,-0.7147,-0.72803,-0.73065,-0.68416,-0.5938,-0.52761,-0.53545,-0.62067,-0.68657,-0.72048,-0.72698,-0.69938,-0.64291,-0.63351,-0.61063,-0.61063,-0.64884,-0.72938,-0.65224,-0.42451,-0.42451,-0.42451,-0.42451,-0.42451,-0.42451,-0.42451,-0.42451,-0.42451,-0.42451
-0.7147,-0.7147,-0.7147,-0.7147,-0.7147,-0.7147,-0.7147,-0.7147,-0.7147,-0.7147,-0.7147,-0.7147,-0.72803,-0.73065,-0.68416,-0.5938,-0.52761,-0.53545,-0.62067,-0.68657,-0.72048,-0.72698,-0.69938,-0.64291,-0.63351,-0.61063,-0.61063,-0.64884,-0.72938,-0.65224,-0.42451,-0.42451,-0.42451,-0.42451,-0.42451,-0.42451,-0.42451,-0.42451,-0.42451,-0.42451
1.3552,1.3552,1.3552,1.3552,1.3552,1.3552,1.3552,1.3552,1.3552,1.3552,1.3552,1.3552,1.2914,1.2589,1.3333,1.5053,1.4525,1.4518,1.506,1.4185,1.3782,1.3023,1.3384,1.5006,1.5019,1.5065,1.5065,1.4437,1.2921,1.4213,-0.42451,-0.42451,-0.42451,-0.42451,-0.42451,-0.42451,-0.42451,-0.42451,-0.42451,-0.42451
1.3552,1.3552,1.3552,1.3552,1.3552,1.3552,1.3552,1.3552,1.3552,1.3552,1.3552,1.3552,1.2914,1.2589,1.3333,1.5053,1.4525,1.4518,1.506,1.4185,1.3782,1.3023,1.3384,1.5006,1.5019,1.5065,1.5065,1.4437,1.2921,-0.65224,-0.63489,-0.63489,-0.63489,-0.63489,-0.63489,-0.63489,-0.63489,-0.63489,-0.63489,-0.63489
1.0468,1.0468,1.0468,1.0468,1.0468,1.0468,1.0468,1.0468,1.0468,1.0468,1.0468,1.0468,0.99043,0.96239,1.0326,1.1925,1.1574,1.1557,1.189,1.1048,1.0654,0.99988,1.0347,1.1812,1.1837,1.191,1.191,1.1319,0.99082,-0.65224,-0.63489,-0.63489,-0.63489,-0.63489,-0.63489,-0.63489,-0.63489,-0.63489,-0.63489,-0.63489
-0.74567,-0.74567,-0.74567,-0.74567,-0.74567,-0.74567,-0.74567,-0.74567,-0.74567,-0.74567,-0.74567,-0.74567,-0.75825,-0.76042,-0.71435,-0.62521,-0.55723,-0.56518,-0.65249,-0.71807,-0.75189,-0.75734,-0.72987,-0.67499,-0.66546,-0.64231,-0.64231,-0.68016,1.2921,1.4213,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033
-0.74567,-0.74567,-0.74567,-0.74567,-0.74567,-0.74567,-0.74567,-0.74567,-0.74567,-0.74567,-0.74567,-0.74567,-0.75825,-0.76042,-0.71435,-0.62521,-0.55723,-0.56518,-0.65249,-0.71807,-0.75189,-0.75734,-0.72987,-0.67499,-0.66546,-0.64231,-0.64231,-0.68016,1.2921,1.4213,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033
