0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13514,0.084721,0.035411,0.035411,-0.0095852,-0.051257,-0.051257,-0.0012088,0.052744,0.11191,0.1782,0.17624,0.17232,0.17036,0.17036,0.22934,0.28409,0.27107,0.24409,0.15107,0.13229,0.13229,0.13229,0.13229,0.13229,0.13229,0.13229
0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13514,0.084721,0.035411,0.035411,-0.0095852,-0.051257,-0.051257,-0.0012088,0.052744,0.11191,0.1782,0.17624,0.17232,0.17036,0.17036,0.22934,0.28409,0.27107,0.24409,0.15107,0.13229,0.13229,0.13229,0.13229,0.13229,0.13229,0.13229
0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13514,0.084721,0.035411,0.035411,-0.0095852,-0.051257,-0.051257,-0.0012088,0.052744,0.11191,0.1782,0.17624,0.17232,0.17036,0.17036,0.22934,0.28409,0.27107,0.24409,0.15107,0.13229,0.13229,0.13229,0.13229,0.13229,0.13229,0.13229
-0.11186,-0.11186,-0.11186,-0.11186,-0.11186,-0.11186,-0.11186,-0.11186,-0.11186,-0.11186,-0.11186,-0.11186,-0.11186,-0.1075,-0.14523,-0.18393,-0.18393,-0.22007,-0.25424,-0.25424,-0.21138,-0.1661,-0.11751,-0.064396,-0.066439,-0.070532,-0.07258,-0.07258,5.8933e-05,0.065438,0.048528,0.012867,-0.092092,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029
-0.11186,-0.11186,-0.11186,-0.11186,-0.11186,-0.11186,-0.11186,-0.11186,-0.11186,-0.11186,-0.11186,-0.11186,-0.11186,-0.1075,-0.14523,-0.18393,-0.18393,-0.22007,-0.25424,-0.25424,-0.21138,-0.1661,-0.11751,-0.064396,-0.066439,-0.070532,-0.07258,-0.07258,5.8933e-05,0.065438,0.048528,0.012867,-0.092092,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029
-0.11186,-0.11186,-0.11186,-0.11186,-0.11186,-0.11186,-0.11186,-0.11186,-0.11186,-0.11186,-0.11186,-0.11186,-0.11186,-0.1075,-0.14523,-0.18393,-0.18393,-0.22007,-0.25424,-0.25424,-0.21138,-0.1661,-0.11751,-0.064396,-0.066439,-0.070532,-0.07258,-0.07258,5.8933e-05,0.065438,0.048528,0.012867,-0.092092,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029
0.20586,0.20586,0.20586,0.20586,0.20586,0.20586,0.20586,0.20586,0.20586,0.20586,0.20586,0.20586,0.20586,0.21055,0.15618,0.10358,0.10358,0.055827,0.011824,0.011824,0.064108,0.12075,0.18321,0.25359,0.25166,0.24779,0.24586,0.24586,0.3006,0.35204,0.34023,0.31595,0.22663,0.20768,0.20768,0.20768,0.20768,0.20768,0.20768,0.20768
0.20586,0.20586,0.20586,0.20586,0.20586,0.20586,0.20586,0.20586,0.20586,0.20586,0.20586,0.20586,0.20586,0.21055,0.15618,0.10358,0.10358,0.055827,0.011824,0.011824,0.064108,0.12075,0.18321,0.25359,0.25166,0.24779,0.24586,0.24586,0.3006,0.35204,0.34023,0.31595,0.22663,0.20768,0.20768,0.20768,0.20768,0.20768,0.20768,0.20768
0.20586,0.20586,0.20586,0.20586,0.20586,0.20586,0.20586,0.20586,0.20586,0.20586,0.20586,0.20586,0.20586,0.21055,0.15618,0.10358,0.10358,0.055827,0.011824,0.011824,0.064108,0.12075,0.18321,0.25359,0.25166,0.24779,0.24586,0.24586,0.3006,0.35204,0.34023,0.31595,0.22663,0.20768,0.20768,0.20768,0.20768,0.20768,0.20768,0.20768
0.021807,0.021807,0.021807,0.021807,0.021807,0.021807,0.021807,0.021807,0.021807,0.021807,0.021807,0.021807,0.021807,0.026306,-0.018423,-0.062972,-0.062972,-0.10399,-0.1423,-0.1423,-0.09548,-0.045414,0.0090044,0.069387,0.067389,0.063391,0.06139,0.06139,0.1265,0.18602,0.17125,0.14038,0.042,0.20768,0.20768,0.20768,0.20768,0.20768,0.20768,0.20768
0.021807,0.021807,0.021807,0.021807,0.021807,0.021807,0.021807,0.021807,0.021807,0.021807,0.021807,0.021807,0.021807,0.026306,-0.018423,-0.062972,-0.062972,-0.10399,-0.1423,-0.1423,-0.09548,-0.045414,0.0090044,0.069387,0.067389,0.063391,0.06139,0.06139,0.1265,0.18602,0.17125,0.14038,0.042,0.20768,0.20768,0.20768,0.20768,0.20768,0.20768,0.20768
0.021807,0.021807,0.021807,0.021807,0.021807,0.021807,0.021807,0.021807,0.021807,0.021807,0.021807,0.021807,0.021807,0.026306,-0.018423,-0.062972,-0.062972,-0.10399,-0.1423,-0.1423,-0.09548,-0.045414,0.0090044,0.069387,0.067389,0.063391,0.06139,0.06139,0.1265,0.18602,0.17125,0.14038,0.042,0.20768,0.20768,0.20768,0.20768,0.20768,0.20768,0.20768
0.021807,0.021807,0.021807,0.021807,0.021807,0.021807,0.021807,0.021807,0.021807,0.021807,0.021807,0.021807,0.021807,0.026306,-0.018423,-0.062972,-0.062972,-0.10399,-0.1423,-0.1423,-0.09548,-0.045414,0.0090044,0.069387,0.067389,0.063391,0.06139,0.06139,0.1265,0.18602,0.17125,0.14038,0.042,0.20768,0.20768,0.20768,0.20768,0.20768,0.20768,0.20768
