-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283
-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283
-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.059962,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283,-0.0049283
-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525
-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525
-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525
-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525
0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525
0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525
0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525
0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525,-0.38525
0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.019183,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368
1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368
1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368
1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368
1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368
1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.8674,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094
-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094
-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094,1.9094
