-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.38205,-0.38205,-0.44225,-0.41135,-0.38245,-0.38446,-0.38446,-0.38446,-0.38446,-0.3923,-0.40017,-0.40017,-0.40017,-0.40017,-0.4614,-0.4614,-0.38415,-0.38415,-0.38611,-0.41101,-0.41101,-0.41101,-0.41101,-0.41101,-0.41101,-0.41101
-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.38205,-0.38205,-0.44225,-0.41135,-0.38245,-0.38446,-0.38446,-0.38446,-0.38446,-0.3923,-0.40017,-0.40017,-0.40017,-0.40017,-0.4614,-0.4614,-0.38415,-0.38415,-0.38611,-0.41101,-0.41101,-0.41101,-0.41101,-0.41101,-0.41101,-0.41101
-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.38205,-0.38205,-0.44225,-0.41135,-0.38245,-0.38446,-0.38446,-0.38446,-0.38446,-0.3923,-0.40017,-0.40017,-0.40017,-0.40017,-0.4614,-0.4614,-0.38415,-0.38415,-0.38611,-0.41101,-0.41101,-0.41101,-0.41101,-0.41101,-0.41101,-0.41101
-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.38205,-0.38205,-0.44225,-0.41135,-0.38245,-0.38446,-0.38446,-0.38446,-0.38446,-0.3923,-0.40017,-0.40017,-0.40017,-0.40017,-0.4614,-0.4614,-0.38415,-0.38415,-0.38611,-0.41101,-0.41101,-0.41101,-0.41101,-0.41101,-0.41101,-0.41101
0.097881,0.097881,0.097881,0.097881,0.097881,0.097881,0.097881,0.097881,0.097881,0.097881,0.097881,0.097881,0.097881,0.097881,0.043419,0.043419,-0.011959,0.02237,0.055614,0.053902,0.053902,0.053902,0.053902,0.046746,0.03957,0.03957,0.03957,0.03957,-0.098704,-0.098704,0.054176,0.054176,0.052474,0.028583,0.028583,0.028583,0.028583,0.028583,0.028583,0.028583
0.19969,0.19969,0.19969,0.19969,0.19969,0.19969,0.19969,0.19969,0.19969,0.19969,0.19969,0.19969,0.19969,0.19969,0.14604,0.14604,0.091827,0.12698,0.16127,0.15963,0.15963,0.15963,0.15963,0.15264,0.14564,0.14564,0.14564,0.14564,-0.011224,-0.011224,0.1599,0.1599,0.15826,0.13461,0.13461,0.13461,0.13461,0.13461,0.13461,0.13461
0.19969,0.19969,0.19969,0.19969,0.19969,0.19969,0.19969,0.19969,0.19969,0.19969,0.19969,0.19969,0.19969,0.19969,0.14604,0.14604,0.091827,0.12698,0.16127,0.15963,0.15963,0.15963,0.15963,0.15264,0.14564,0.14564,0.14564,0.14564,-0.011224,-0.011224,0.1599,0.1599,0.15826,0.13461,0.13461,0.13461,0.13461,0.13461,0.13461,0.13461
0.19969,0.19969,0.19969,0.19969,0.19969,0.19969,0.19969,0.19969,0.19969,0.19969,0.19969,0.19969,0.19969,0.19969,0.14604,0.14604,0.091827,0.12698,0.16127,0.15963,0.15963,0.15963,0.15963,0.15264,0.14564,0.14564,0.14564,0.14564,-0.011224,-0.011224,0.1599,0.1599,0.15826,0.13461,0.13461,0.13461,0.13461,0.13461,0.13461,0.13461
0.19969,0.19969,0.19969,0.19969,0.19969,0.19969,0.19969,0.19969,0.19969,0.19969,0.19969,0.19969,0.19969,0.19969,0.14604,0.14604,0.091827,0.12698,0.16127,0.15963,0.15963,0.15963,0.15963,0.15264,0.14564,0.14564,0.14564,0.14564,-0.011224,-0.011224,0.1599,0.1599,0.15826,0.13461,0.13461,0.13461,0.13461,0.13461,0.13461,0.13461
-0.26143,-0.26143,-0.26143,-0.26143,-0.26143,-0.26143,-0.26143,-0.26143,-0.26143,-0.26143,-0.26143,-0.26143,-0.26143,-0.26143,-0.31876,-0.31876,-0.37824,-0.34682,-0.31728,-0.31925,-0.31925,-0.31925,-0.31925,-0.32698,-0.33476,-0.33476,-0.33476,-0.33476,-0.40744,-0.40744,-0.31894,-0.31894,-0.32087,0.13461,0.13461,0.13461,0.13461,0.13461,0.13461,0.13461
-0.26143,-0.26143,-0.26143,-0.26143,-0.26143,-0.26143,-0.26143,-0.26143,-0.26143,-0.26143,-0.26143,-0.26143,-0.26143,-0.26143,-0.31876,-0.31876,-0.37824,-0.34682,-0.31728,-0.31925,-0.31925,-0.31925,-0.31925,-0.32698,-0.33476,-0.33476,-0.33476,-0.33476,-0.40744,-0.40744,-0.31894,-0.31894,-0.32087,0.13461,0.13461,0.13461,0.13461,0.13461,0.13461,0.13461
-0.26143,-0.26143,-0.26143,-0.26143,-0.26143,-0.26143,-0.26143,-0.26143,-0.26143,-0.26143,-0.26143,-0.26143,-0.26143,-0.26143,-0.31876,-0.31876,-0.37824,-0.34682,-0.31728,-0.31925,-0.31925,-0.31925,-0.31925,-0.32698,-0.33476,-0.33476,-0.33476,-0.33476,-0.40744,-0.40744,-0.31894,-0.31894,-0.32087,-0.34561,-0.34561,-0.34561,-0.34561,-0.34561,-0.34561,-0.34561
