1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082
1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082
-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024
-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024
1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024
-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024,-0.13024
-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578
-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,-0.20109,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576
0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112
0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112
0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,0.56089,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112
0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069
0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069
0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.080796,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069,0.57069
