-0.28026,-0.28026,-0.28026,-0.28026,-0.28026,-0.28026,-0.28026,-0.28026,-0.28026,-0.28026,-0.28026,-0.28026,-0.28026,-0.28188,-0.2362,-0.20258,-0.20258,-0.16175,-0.12357,-0.16134,-0.20171,-0.24527,-0.29276,-0.32976,-0.37821,-0.41878,-0.42556,-0.39137,-0.35542,-0.3334,-0.34946,-0.33198,-0.30936,-0.29041,-0.29041,-0.29041,-0.29041,-0.29041,-0.29041,-0.29041
-0.28026,-0.28026,-0.28026,-0.28026,-0.28026,-0.28026,-0.28026,-0.28026,-0.28026,-0.28026,-0.28026,-0.28026,-0.28026,-0.28188,-0.2362,-0.20258,-0.20258,-0.16175,-0.12357,-0.16134,-0.20171,-0.24527,-0.29276,-0.32976,-0.37821,-0.41878,-0.42556,-0.39137,-0.35542,-0.3334,-0.34946,-0.33198,-0.30936,-0.29041,-0.29041,-0.29041,-0.29041,-0.29041,-0.29041,-0.29041
-0.28026,-0.28026,-0.28026,-0.28026,-0.28026,-0.28026,-0.28026,-0.28026,-0.28026,-0.28026,-0.28026,-0.28026,-0.28026,-0.28188,-0.2362,-0.20258,-0.20258,-0.16175,-0.12357,-0.16134,-0.20171,-0.24527,-0.29276,-0.32976,-0.37821,-0.41878,-0.42556,-0.39137,-0.35542,-0.3334,-0.34946,-0.33198,-0.30936,-0.29041,-0.29041,-0.29041,-0.29041,-0.29041,-0.29041,-0.29041
-0.28026,-0.28026,-0.28026,-0.28026,-0.28026,-0.28026,-0.28026,-0.28026,-0.28026,-0.28026,-0.28026,-0.28026,-0.28026,-0.28188,-0.2362,-0.20258,-0.20258,-0.16175,-0.12357,-0.16134,-0.20171,-0.24527,-0.29276,-0.32976,-0.37821,-0.41878,-0.42556,-0.39137,-0.35542,-0.3334,-0.34946,-0.33198,-0.30936,-0.29041,-0.29041,-0.29041,-0.29041,-0.29041,-0.29041,-0.29041
-0.24886,-0.24886,-0.24886,-0.24886,-0.24886,-0.24886,-0.24886,-0.24886,-0.24886,-0.24886,-0.24886,-0.24886,-0.24886,-0.25047,-0.20593,-0.17322,-0.17322,-0.13327,-0.095874,-0.13286,-0.17235,-0.2149,-0.26121,-0.29916,-0.3498,-0.39206,-0.39983,-0.36414,-0.32628,-0.30178,-0.31788,-0.30036,-0.27772,-0.29041,-0.29041,-0.29041,-0.29041,-0.29041,-0.29041,-0.29041
-0.053514,-0.053514,-0.053514,-0.053514,-0.053514,-0.053514,-0.053514,-0.053514,-0.053514,-0.053514,-0.053514,-0.053514,-0.053514,-0.055043,-0.01761,0.0094866,0.0094866,0.0439,0.076446,0.044302,0.010321,-0.025905,-0.064906,-0.10875,-0.17301,-0.2258,-0.23971,-0.1947,-0.14495,-0.10501,-0.12137,-0.10362,-0.080846,-0.29041,-0.29041,-0.29041,-0.29041,-0.29041,-0.29041,-0.29041
-0.053514,-0.053514,-0.053514,-0.053514,-0.053514,-0.053514,-0.053514,-0.053514,-0.053514,-0.053514,-0.053514,-0.053514,-0.053514,-0.055043,-0.01761,0.0094866,0.0094866,0.0439,0.076446,0.044302,0.010321,-0.025905,-0.064906,-0.10875,-0.17301,-0.2258,-0.23971,-0.1947,-0.14495,-0.10501,-0.12137,-0.10362,-0.080846,-0.29041,-0.29041,-0.29041,-0.29041,-0.29041,-0.29041,-0.29041
-0.053514,-0.053514,-0.053514,-0.053514,-0.053514,-0.053514,-0.053514,-0.053514,-0.053514,-0.053514,-0.053514,-0.053514,-0.053514,-0.055043,-0.01761,0.0094866,0.0094866,0.0439,0.076446,0.044302,0.010321,-0.025905,-0.064906,-0.10875,-0.17301,-0.2258,-0.23971,-0.1947,-0.14495,-0.10501,-0.12137,-0.10362,-0.080846,-0.29041,-0.29041,-0.29041,-0.29041,-0.29041,-0.29041,-0.29041
-0.053514,-0.053514,-0.053514,-0.053514,-0.053514,-0.053514,-0.053514,-0.053514,-0.053514,-0.053514,-0.053514,-0.053514,-0.053514,-0.055043,-0.01761,0.0094866,0.0094866,0.0439,0.076446,0.044302,0.010321,-0.025905,-0.064906,-0.10875,-0.17301,-0.2258,-0.23971,-0.1947,-0.14495,-0.10501,-0.12137,-0.10362,-0.27772,-0.25888,-0.25888,-0.25888,-0.25888,-0.25888,-0.25888,-0.25888
0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30066,0.32516,0.34203,0.34203,0.36638,0.39009,0.36676,0.34281,0.31809,0.29239,0.23782,0.14876,0.076807,0.051718,0.11369,0.18509,0.25313,0.23629,0.25448,-0.080846,-0.062697,-0.062697,-0.062697,-0.062697,-0.062697,-0.062697,-0.062697
