-0.93253,-0.93253,-0.93253,-0.93253,-0.93253,-0.93253,-0.93253,-0.93253,-0.93253,-0.93253,-0.93253,-0.93253,-0.93253,-0.93539,-0.94138,-0.94748,-0.94748,-0.93487,-0.92251,-0.92251,-0.92251,-0.92251,-0.93211,-0.94182,-0.94182,-0.93726,-0.93272,-0.93272,-0.80828,-0.91686,-0.90102,-0.92239,-0.7903,-0.85803,-0.85803,-0.85803,-0.85803,-0.85803,-0.85803,-0.85803
-0.93253,-0.93253,-0.93253,-0.93253,-0.93253,-0.93253,-0.93253,-0.93253,-0.93253,-0.93253,-0.93253,-0.93253,-0.93253,-0.93539,-0.94138,-0.94748,-0.94748,-0.93487,-0.92251,-0.92251,-0.92251,-0.92251,-0.93211,-0.94182,-0.94182,-0.93726,-0.93272,-0.93272,-0.80828,-0.91686,-0.90102,-0.92239,-0.7903,-0.85803,-0.85803,-0.85803,-0.85803,-0.85803,-0.85803,-0.85803
0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.52629,0.50979,0.49362,0.49362,0.51789,0.54283,0.54283,0.54283,0.54283,0.52808,0.51352,0.51352,0.52193,0.53042,0.53042,0.58688,0.47991,0.55979,0.37812,0.58826,-0.85803,-0.85803,-0.85803,-0.85803,-0.85803,-0.85803,-0.85803
0.57044,0.57044,0.57044,0.57044,0.57044,0.57044,0.57044,0.57044,0.57044,0.57044,0.57044,0.57044,0.57044,0.56626,0.54947,0.53303,0.53303,0.55762,0.58289,0.58289,0.58289,0.58289,0.568,0.55332,0.55332,0.56183,0.57043,0.57043,0.62503,0.51811,0.59973,0.41368,0.62595,-0.85803,-0.85803,-0.85803,-0.85803,-0.85803,-0.85803,-0.85803
-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6447,-1.6456,-1.6468,-1.6468,-1.6399,-1.6336,-1.6336,-1.6336,-1.6336,-1.6407,-1.6481,-1.6481,-1.6454,-1.6428,-1.6428,-1.4853,-1.5947,-1.6099,-1.5535,-1.4593,0.5779,0.5779,0.5779,0.5779,0.5779,0.5779,0.5779
-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6447,-1.6456,-1.6468,-1.6468,-1.6399,-1.6336,-1.6336,-1.6336,-1.6336,-1.6407,-1.6481,-1.6481,-1.6454,-1.6428,-1.6428,-1.4853,-1.5947,-1.6099,-1.5535,-1.4593,0.61717,0.61717,0.61717,0.61717,0.61717,0.61717,0.61717
-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6447,-1.6456,-1.6468,-1.6468,-1.6399,-1.6336,-1.6336,-1.6336,-1.6336,-1.6407,-1.6481,-1.6481,-1.6454,-1.6428,-1.6428,-1.4853,-1.5947,-1.6099,-1.5535,-1.4593,-1.5549,-1.5549,-1.5549,-1.5549,-1.5549,-1.5549,-1.5549
-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6447,-1.6456,-1.6468,-1.6468,-1.6399,-1.6336,-1.6336,-1.6336,-1.6336,-1.6407,-1.6481,-1.6481,-1.6454,-1.6428,-1.6428,-1.4853,-1.5947,-1.6099,-1.5535,-1.4593,-1.5549,-1.5549,-1.5549,-1.5549,-1.5549,-1.5549,-1.5549
-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6425,-1.6447,-1.6456,-1.6468,-1.6468,-1.6399,-1.6336,-1.6336,-1.6336,-1.6336,-1.6407,-1.6481,-1.6481,-1.6454,-1.6428,-1.6428,-1.4853,-1.5947,-1.6099,-1.5535,-1.4593,-1.5549,-1.5549,-1.5549,-1.5549,-1.5549,-1.5549,-1.5549
2.3361,2.3361,2.3361,2.3361,2.3361,2.3361,2.3361,2.3361,2.3361,2.3361,2.3361,2.3361,2.3361,2.3304,2.3009,2.2723,2.2723,2.311,2.3514,2.3514,2.3514,2.3514,2.3303,2.3098,2.3098,2.3229,2.3363,2.3363,2.3089,2.2039,2.3628,1.9833,-1.4593,-1.5549,-1.5549,-1.5549,-1.5549,-1.5549,-1.5549,-1.5549
2.3361,2.3361,2.3361,2.3361,2.3361,2.3361,2.3361,2.3361,2.3361,2.3361,2.3361,2.3361,2.3361,2.3304,2.3009,2.2723,2.2723,2.311,2.3514,2.3514,2.3514,2.3514,2.3303,2.3098,2.3098,2.3229,2.3363,2.3363,2.3089,2.2039,2.3628,1.9833,-1.4593,-1.5549,-1.5549,-1.5549,-1.5549,-1.5549,-1.5549,-1.5549
-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.37252,-0.38255,-0.39253,-0.39253,-0.37543,-0.35823,-0.35823,-0.35823,-0.35823,-0.36981,-0.38138,-0.38138,-0.37534,-0.36929,-0.36929,-0.27102,-0.37898,-0.33848,1.9833,2.2897,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502
-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.37252,-0.38255,-0.39253,-0.39253,-0.37543,-0.35823,-0.35823,-0.35823,-0.35823,-0.36981,-0.38138,-0.38138,-0.37534,-0.36929,-0.36929,-0.27102,-0.37898,-0.33848,1.9833,2.2897,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502
-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.37252,-0.38255,-0.39253,-0.39253,-0.37543,-0.35823,-0.35823,-0.35823,-0.35823,-0.36981,-0.38138,-0.38138,-0.37534,-0.36929,-0.36929,-0.27102,-0.37898,-0.33848,-0.42158,-0.25943,-0.30507,-0.30507,-0.30507,-0.30507,-0.30507,-0.30507,-0.30507
-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.36916,-0.37252,-0.38255,-0.39253,-0.39253,-0.37543,-0.35823,-0.35823,-0.35823,-0.35823,-0.36981,-0.38138,-0.38138,-0.37534,-0.36929,-0.36929,-0.27102,-0.37898,-0.33848,-0.42158,-0.25943,-0.30507,-0.30507,-0.30507,-0.30507,-0.30507,-0.30507,-0.30507
1.9491,1.9491,1.9491,1.9491,1.9491,1.9491,1.9491,1.9491,1.9491,1.9491,1.9491,1.9491,1.9491,1.9438,1.917,1.8911,1.8911,1.9267,1.9638,1.9638,1.9638,1.9638,1.9441,1.9248,1.9248,1.937,1.9493,1.9493,1.9398,1.8344,-0.33848,-0.42158,-0.25943,-0.30507,-0.30507,-0.30507,-0.30507,-0.30507,-0.30507,-0.30507
-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.4674,-1.4695,-1.472,-1.472,-1.4636,-1.4558,-1.4558,-1.4558,-1.4558,-1.4636,-1.4715,-1.4715,-1.4683,-1.4652,-1.4652,-1.3161,-0.37898,-0.33848,-0.42158,-0.25943,-0.30507,-0.30507,-0.30507,-0.30507,-0.30507,-0.30507,-0.30507
-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.4674,-1.4695,-1.472,-1.472,-1.4636,-1.4558,-1.4558,-1.4558,-1.4558,-1.4636,-1.4715,-1.4715,-1.4683,-1.4652,-1.4652,-1.3161,1.8344,1.9764,1.6393,1.9251,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704
0.23601,0.23601,0.23601,0.23601,0.23601,0.23601,0.23601,0.23601,0.23601,0.23601,0.23601,0.23601,0.23601,0.23213,0.21774,0.2036,0.2036,0.22552,0.24792,0.24792,0.24792,0.24792,0.23421,0.22063,0.22063,0.22827,0.23596,0.23596,-1.3161,-1.4252,-1.4327,-1.3957,-1.292,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806
0.23601,0.23601,0.23601,0.23601,0.23601,0.23601,0.23601,0.23601,0.23601,0.23601,0.23601,0.23601,0.23601,0.23213,0.21774,0.2036,0.2036,0.22552,0.24792,0.24792,0.24792,0.24792,0.23421,0.22063,0.22063,0.22827,0.23596,0.23596,-1.3161,-1.4252,-1.4327,-1.3957,-1.292,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806,-1.3806
0.23601,0.23601,0.23601,0.23601,0.23601,0.23601,0.23601,0.23601,0.23601,0.23601,0.23601,0.23601,0.23601,0.23213,0.21774,0.2036,0.2036,0.22552,0.24792,0.24792,0.24792,0.24792,0.23421,0.22063,0.22063,0.22827,0.23596,0.23596,0.3061,0.19881,0.2658,0.11639,0.31082,0.28892,0.28892,0.28892,0.28892,0.28892,0.28892,0.28892
0.23601,0.23601,0.23601,0.23601,0.23601,0.23601,0.23601,0.23601,0.23601,0.23601,0.23601,0.23601,0.23601,0.23213,0.21774,0.2036,0.2036,0.22552,0.24792,0.24792,0.24792,0.24792,0.23421,0.22063,0.22063,0.22827,0.23596,0.23596,0.3061,0.19881,0.2658,0.11639,0.31082,0.28892,0.28892,0.28892,0.28892,0.28892,0.28892,0.28892
0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51469,0.49827,0.48218,0.48218,0.50636,0.53119,0.53119,0.53119,0.53119,0.51649,0.50197,0.50197,0.51035,0.23596,0.23596,0.3061,0.19881,0.2658,0.11639,0.31082,0.28892,0.28892,0.28892,0.28892,0.28892,0.28892,0.28892
0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51469,0.49827,0.48218,0.48218,0.50636,0.53119,0.53119,0.53119,0.53119,0.51649,0.50197,0.50197,0.22827,0.23596,0.23596,0.3061,0.19881,0.2658,0.11639,0.31082,0.28892,0.28892,0.28892,0.28892,0.28892,0.28892,0.28892
0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51469,0.49827,0.48218,0.48218,0.50636,0.53119,0.53119,0.53119,0.53119,0.51649,0.50197,0.50197,0.51035,0.5188,0.5188,0.57581,0.46883,0.54819,0.36779,0.57731,0.5665,0.5665,0.5665,0.5665,0.5665,0.5665,0.5665
0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51469,0.49827,0.48218,0.48218,0.50636,0.53119,0.53119,0.53119,0.53119,0.51649,0.50197,0.50197,0.51035,0.5188,0.5188,0.57581,0.46883,0.54819,0.36779,0.57731,0.5665,0.5665,0.5665,0.5665,0.5665,0.5665,0.5665
0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.00045806,-0.012261,-0.024804,-0.024804,-0.0047302,0.015679,0.015679,0.015679,0.015679,0.0027814,0.50197,0.50197,0.51035,0.5188,0.5188,0.57581,0.46883,0.54819,0.36779,0.57731,0.5665,0.5665,0.5665,0.5665,0.5665,0.5665,0.5665
0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.00045806,-0.012261,-0.024804,-0.024804,-0.0047302,0.015679,0.015679,0.015679,0.015679,0.51649,0.50197,0.50197,0.51035,0.5188,0.5188,0.57581,0.46883,0.54819,0.36779,0.57731,0.5665,0.5665,0.5665,0.5665,0.5665,0.5665,0.5665
0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.00045806,-0.012261,-0.024804,-0.024804,-0.0047302,0.015679,0.015679,0.015679,0.015679,0.0027814,-0.010028,-0.010028,-0.0030023,0.0040607,0.0040607,0.08498,-0.022569,0.034268,-0.089734,0.092331,0.061333,0.061333,0.061333,0.061333,0.061333,0.061333,0.061333
0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.00045806,-0.012261,-0.024804,-0.024804,-0.0047302,0.015679,0.015679,0.015679,0.015679,0.0027814,-0.010028,-0.010028,-0.0030023,0.0040607,0.0040607,0.08498,-0.022569,0.034268,-0.089734,0.092331,0.061333,0.061333,0.061333,0.061333,0.061333,0.061333,0.061333
0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.0041387,0.00045806,-0.012261,-0.024804,-0.024804,-0.0047302,0.015679,0.015679,0.015679,0.015679,0.0027814,-0.010028,-0.010028,-0.0030023,0.0040607,0.0040607,0.08498,-0.022569,0.034268,-0.089734,0.092331,0.061333,0.061333,0.061333,0.061333,0.061333,0.061333,0.061333
0.82082,0.82082,0.82082,0.82082,0.82082,0.82082,0.82082,0.82082,0.82082,0.82082,0.82082,0.82082,0.82082,0.81643,0.79783,0.77968,0.77968,0.80626,0.015679,0.015679,0.015679,0.015679,0.0027814,-0.010028,-0.010028,-0.0030023,0.0040607,0.0040607,0.08498,-0.022569,0.034268,-0.089734,0.092331,0.061333,0.061333,0.061333,0.061333,0.061333,0.061333,0.061333
