-0.0289,-0.0289,-0.0289,-0.0289,-0.0289,-0.0289,-0.0289,-0.0289,-0.0289,-0.0289,-0.0289,-0.0289,-0.0042008,0.020104,-0.024083,-0.046774,-0.046774,-0.038878,0.042953,0.073377,0.073377,0.073377,-0.004892,-0.050471,-0.050881,-0.098502,-0.17408,-0.17408,-0.17408,-0.097649,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076
-0.0289,-0.0289,-0.0289,-0.0289,-0.0289,-0.0289,-0.0289,-0.0289,-0.0289,-0.0289,-0.0289,-0.0289,-0.0042008,0.020104,-0.024083,-0.046774,-0.046774,-0.038878,0.042953,0.073377,0.073377,0.073377,-0.004892,-0.050471,-0.050881,-0.098502,-0.17408,-0.17408,-0.17408,-0.097649,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076
-0.0289,-0.0289,-0.0289,-0.0289,-0.0289,-0.0289,-0.0289,-0.0289,-0.0289,-0.0289,-0.0289,-0.0289,-0.0042008,0.020104,-0.024083,-0.046774,-0.046774,-0.038878,0.042953,0.073377,0.073377,0.073377,-0.004892,-0.050471,-0.050881,-0.098502,-0.17408,-0.17408,-0.17408,-0.097649,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076
-0.0289,-0.0289,-0.0289,-0.0289,-0.0289,-0.0289,-0.0289,-0.0289,-0.0289,-0.0289,-0.0289,-0.0289,-0.0042008,0.020104,-0.024083,-0.046774,-0.046774,-0.038878,0.042953,0.073377,0.073377,0.073377,-0.004892,-0.050471,-0.050881,-0.098502,-0.17408,-0.17408,-0.17408,-0.097649,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076
-0.0289,-0.0289,-0.0289,-0.0289,-0.0289,-0.0289,-0.0289,-0.0289,-0.0289,-0.0289,-0.0289,-0.0289,-0.0042008,0.020104,-0.024083,-0.046774,-0.046774,-0.038878,0.042953,0.073377,0.073377,0.073377,-0.004892,-0.050471,-0.050881,-0.098502,-0.17408,-0.17408,-0.17408,-0.097649,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076
-1.4545,-1.4545,-1.4545,-1.4545,-1.4545,-1.4545,-1.4545,-1.4545,-1.4545,-1.4545,-1.4545,-1.4545,-1.4179,-1.3828,-1.4504,-1.4863,-1.4863,-1.477,-1.3086,-1.2433,-1.2433,-1.2433,-1.397,-1.4892,-1.4895,-1.467,-1.4356,-1.4356,-1.4356,-1.3752,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076
2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0632,2.0718,2.0618,2.0584,2.0584,2.0643,2.0195,1.9989,1.9989,1.9989,2.0309,2.0536,2.053,1.9028,1.6708,1.6708,1.6708,1.7706,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076
2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0632,2.0718,2.0618,2.0584,2.0584,2.0643,2.0195,1.9989,1.9989,1.9989,2.0309,2.0536,2.053,1.9028,1.6708,1.6708,1.6708,1.7706,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076,-0.04076
2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0632,2.0718,2.0618,2.0584,2.0584,2.0643,2.0195,1.9989,1.9989,1.9989,2.0309,2.0536,2.053,1.9028,1.6708,1.6708,1.6708,-1.3752,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803
2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0632,2.0718,2.0618,2.0584,2.0584,2.0643,2.0195,1.9989,1.9989,1.9989,2.0309,2.0536,2.053,1.9028,1.6708,1.6708,1.6708,1.7706,2.0644,2.0644,2.0644,2.0644,2.0644,2.0644,2.0644,2.0644,2.0644,2.0644
2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0632,2.0718,2.0618,2.0584,2.0584,2.0643,2.0195,1.9989,1.9989,1.9989,2.0309,2.0536,2.053,1.9028,1.6708,1.6708,1.6708,1.7706,2.0644,2.0644,2.0644,2.0644,2.0644,2.0644,2.0644,2.0644,2.0644,2.0644
0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.19662,0.21939,0.17852,0.15771,0.15771,0.16541,0.23494,0.26041,0.26041,0.26041,0.19285,0.1539,0.15348,0.095894,1.6708,1.6708,1.6708,1.7706,2.0644,2.0644,2.0644,2.0644,2.0644,2.0644,2.0644,2.0644,2.0644,2.0644
0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.19662,0.21939,0.17852,0.15771,0.15771,0.16541,0.23494,0.26041,0.26041,0.26041,0.19285,0.1539,0.15348,0.095894,1.6708,1.6708,1.6708,1.7706,2.0644,2.0644,2.0644,2.0644,2.0644,2.0644,2.0644,2.0644,2.0644,2.0644
-0.031789,-0.031789,-0.031789,-0.031789,-0.031789,-0.031789,-0.031789,-0.031789,-0.031789,-0.031789,-0.031789,-0.031789,-0.007065,0.017261,-0.026973,-0.049691,-0.049691,-0.041791,0.040215,0.070709,0.070709,0.070709,-0.0077124,-0.053386,-0.053796,1.9028,1.6708,1.6708,1.6708,1.7706,2.0644,2.0644,2.0644,2.0644,2.0644,2.0644,2.0644,2.0644,2.0644,2.0644
0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.15723,0.18038,0.20328,0.16214,0.14118,0.14118,0.1489,0.21942,0.24529,0.24529,0.24529,0.17687,0.13738,0.15348,0.095894,0.0051137,0.0051137,0.0051137,0.083823,0.16372,0.16372,0.16372,0.16372,0.16372,0.16372,0.16372,0.16372,0.16372,0.16372
-1.6264,-1.6264,-1.6264,-1.6264,-1.6264,-1.6264,-1.6264,-1.6264,-1.6264,-1.6264,-1.6264,-1.6264,-1.5884,-1.552,-1.6224,-1.6599,-1.6599,-1.6504,-1.4716,-1.4021,-1.4021,-1.4021,-1.5648,0.1539,0.15348,0.095894,0.0051137,0.0051137,0.0051137,0.083823,0.16372,0.16372,0.16372,0.16372,0.16372,0.16372,0.16372,0.16372,0.16372,0.16372
-1.6264,-1.6264,-1.6264,-1.6264,-1.6264,-1.6264,-1.6264,-1.6264,-1.6264,-1.6264,-1.6264,-1.6264,-1.5884,-1.552,-1.6224,-1.6599,-1.6599,-1.6504,-1.4716,-1.4021,-1.4021,-1.4021,-0.0077124,-0.053386,-0.053796,-0.10127,-0.17664,-0.17664,-0.17664,-0.10024,-0.043676,-0.043676,-0.043676,-0.043676,-0.043676,-0.043676,-0.043676,-0.043676,-0.043676,-0.043676
-1.6264,-1.6264,-1.6264,-1.6264,-1.6264,-1.6264,-1.6264,-1.6264,-1.6264,-1.6264,-1.6264,-1.6264,-1.5884,-1.552,-1.6224,-1.6599,-1.6599,-1.6504,-1.4716,-1.4021,-1.4021,-1.4021,0.17687,0.13738,0.13696,0.080178,-0.0093732,-0.0093732,-0.0093732,0.069152,0.14719,0.14719,0.14719,0.14719,0.14719,0.14719,0.14719,0.14719,0.14719,0.14719
-1.6264,-1.6264,-1.6264,-1.6264,-1.6264,-1.6264,-1.6264,-1.6264,-1.6264,-1.6264,-1.6264,-1.6264,-1.5884,-1.552,-1.6224,-1.6599,-1.6599,-1.6504,-1.4716,-1.4021,-1.4021,-1.4021,-1.5648,-1.6627,-1.663,-1.632,-1.5877,-1.5877,-1.5877,-1.5292,-1.6538,-1.6538,-1.6538,-1.6538,-1.6538,-1.6538,-1.6538,-1.6538,-1.6538,-1.6538
