0.54972,0.54972,0.54972,0.54972,0.54972,0.54972,0.54972,0.54972,0.54972,0.54972,0.54972,0.54972,0.54972,0.54536,0.54536,0.54536,0.5702,0.5702,0.59559,0.59559,0.59559,0.59559,0.51054,0.51054,0.49356,0.55868,0.55868,0.55868,0.55868,0.59195,0.62535,0.62535,0.62132,0.45027,0.45027,0.45027,0.45027,0.45027,0.45027,0.45027
0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.53947,0.53947,0.53947,0.56429,0.56429,0.58964,0.58964,0.58964,0.58964,0.5049,0.5049,0.48792,0.55276,0.55276,0.55276,0.55276,0.58616,0.61968,0.61968,0.61553,0.44478,0.44478,0.44478,0.44478,0.44478,0.44478,0.44478
0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.53947,0.53947,0.53947,0.56429,0.56429,0.58964,0.58964,0.58964,0.58964,0.5049,0.5049,0.48792,0.55276,0.55276,0.55276,0.55276,0.58616,0.61968,0.61968,0.61553,0.44478,0.44478,0.44478,0.44478,0.44478,0.44478,0.44478
-0.99921,-0.99921,-0.99921,-0.99921,-0.99921,-0.99921,-0.99921,-0.99921,-0.99921,-0.99921,-0.99921,-0.99921,-0.99921,-1.0006,-1.0006,-1.0006,-0.98242,-0.98242,-0.96458,-0.96458,-0.96458,-0.96458,-0.9717,-0.9717,-0.98746,-0.9959,-0.9959,-0.9959,-0.9959,-0.92765,-0.8646,-0.8646,-0.89654,-0.98929,-0.98929,-0.98929,-0.98929,-0.98929,-0.98929,-0.98929
-0.99921,-0.99921,-0.99921,-0.99921,-0.99921,-0.99921,-0.99921,-0.99921,-0.99921,-0.99921,-0.99921,-0.99921,-0.99921,-1.0006,-1.0006,-1.0006,-0.98242,-0.98242,-0.96458,-0.96458,-0.96458,-0.96458,-0.9717,-0.9717,-0.98746,-0.9959,-0.9959,-0.9959,-0.9959,-0.92765,-0.8646,-0.8646,-0.89654,-0.98929,-0.98929,-0.98929,-0.98929,-0.98929,-0.98929,-0.98929
-0.99921,-0.99921,-0.99921,-0.99921,-0.99921,-0.99921,-0.99921,-0.99921,-0.99921,-0.99921,-0.99921,-0.99921,-0.99921,-1.0006,-1.0006,-1.0006,-0.98242,-0.98242,-0.96458,-0.96458,-0.96458,-0.96458,-0.9717,-0.9717,-0.98746,-0.9959,-0.9959,-0.9959,-0.9959,-0.92765,-0.8646,-0.8646,-0.89654,-0.98929,-0.98929,-0.98929,-0.98929,-0.98929,-0.98929,-0.98929
-0.99921,-0.99921,-0.99921,-0.99921,-0.99921,-0.99921,-0.99921,-0.99921,-0.99921,-0.99921,-0.99921,-0.99921,-0.99921,-1.0006,-1.0006,-1.0006,-0.98242,-0.98242,-0.96458,-0.96458,-0.96458,-0.96458,-0.9717,-0.9717,-0.98746,-0.9959,-0.9959,-0.9959,-0.9959,-0.92765,-0.8646,-0.8646,-0.89654,-0.98929,-0.98929,-0.98929,-0.98929,-0.98929,-0.98929,-0.98929
0.3748,0.3748,0.3748,0.3748,0.3748,0.3748,0.3748,0.3748,0.3748,0.3748,0.3748,0.3748,0.3748,0.37077,0.37077,0.37077,0.39487,0.39487,0.4194,0.4194,0.4194,0.4194,0.34316,0.34316,0.32631,0.38312,0.38312,0.38312,0.38312,0.42035,0.4571,0.4571,0.44991,0.2877,0.2877,0.2877,0.2877,0.2877,0.2877,0.2877
0.3748,0.3748,0.3748,0.3748,0.3748,0.3748,0.3748,0.3748,0.3748,0.3748,0.3748,0.3748,0.3748,0.37077,0.37077,0.37077,0.39487,0.39487,0.4194,0.4194,0.4194,0.4194,0.34316,0.34316,0.32631,0.38312,0.38312,0.38312,0.38312,0.42035,0.4571,0.4571,0.44991,0.2877,0.2877,0.2877,0.2877,0.2877,0.2877,0.2877
0.3748,0.3748,0.3748,0.3748,0.3748,0.3748,0.3748,0.3748,0.3748,0.3748,0.3748,0.3748,0.3748,0.37077,0.37077,0.37077,0.39487,0.39487,0.4194,0.4194,0.4194,0.4194,0.34316,0.34316,0.32631,0.38312,0.38312,0.38312,0.38312,0.42035,0.4571,0.4571,0.44991,0.2877,0.2877,0.2877,0.2877,0.2877,0.2877,0.2877
1.8654,1.8654,1.8654,1.8654,1.8654,1.8654,1.8654,1.8654,1.8654,1.8654,1.8654,1.8654,1.8654,1.8585,1.8585,1.8585,1.889,1.889,1.9208,1.9208,1.9208,1.9208,1.7695,1.7695,1.7515,1.8791,1.8791,1.8791,1.8791,1.8827,1.8909,1.8909,1.9106,1.673,1.673,1.673,1.673,1.673,1.673,1.673
1.8654,1.8654,1.8654,1.8654,1.8654,1.8654,1.8654,1.8654,1.8654,1.8654,1.8654,1.8654,1.8654,1.8585,1.8585,1.8585,1.889,1.889,1.9208,1.9208,1.9208,1.9208,1.7695,1.7695,1.7515,1.8791,1.8791,1.8791,1.8791,1.8827,1.8909,1.8909,1.9106,1.673,1.673,1.673,1.673,1.673,1.673,1.673
1.8654,1.8654,1.8654,1.8654,1.8654,1.8654,1.8654,1.8654,1.8654,1.8654,1.8654,1.8654,1.8654,1.8585,1.8585,1.8585,1.889,1.889,1.9208,1.9208,1.9208,1.9208,1.7695,1.7695,1.7515,1.8791,1.8791,1.8791,1.8791,1.8827,1.8909,1.8909,1.9106,1.673,1.673,1.673,1.673,1.673,1.673,1.673
-1.1258,-1.1258,-1.1258,-1.1258,-1.1258,-1.1258,-1.1258,-1.1258,-1.1258,-1.1258,-1.1258,-1.1258,-1.1258,-1.127,-1.127,-1.127,-1.1093,-1.1093,-1.0921,-1.0921,-1.0921,-1.0921,-1.0928,-1.0928,-1.1085,-1.1229,-1.1229,-1.1229,-1.1229,-1.0518,-0.98635,-0.98635,-1.0206,1.673,1.673,1.673,1.673,1.673,1.673,1.673
-1.1258,-1.1258,-1.1258,-1.1258,-1.1258,-1.1258,-1.1258,-1.1258,-1.1258,-1.1258,-1.1258,-1.1258,-1.1258,-1.127,-1.127,-1.127,-1.1093,-1.1093,-1.0921,-1.0921,-1.0921,-1.0921,-1.0928,-1.0928,-1.1085,-1.1229,-1.1229,-1.1229,-1.1229,-1.0518,-0.98635,-0.98635,-1.0206,1.673,1.673,1.673,1.673,1.673,1.673,1.673
-1.1258,-1.1258,-1.1258,-1.1258,-1.1258,-1.1258,-1.1258,-1.1258,-1.1258,-1.1258,-1.1258,-1.1258,-1.1258,-1.127,-1.127,-1.127,-1.1093,-1.1093,-1.0921,-1.0921,-1.0921,-1.0921,-1.0928,-1.0928,-1.1085,-1.1229,-1.1229,-1.1229,-1.1229,-1.0518,-0.98635,-0.98635,-1.0206,-1.1069,-1.1069,-1.1069,-1.1069,-1.1069,-1.1069,-1.1069
-1.1258,-1.1258,-1.1258,-1.1258,-1.1258,-1.1258,-1.1258,-1.1258,-1.1258,-1.1258,-1.1258,-1.1258,-1.1258,-1.127,-1.127,-1.127,-1.1093,-1.1093,-1.0921,-1.0921,-1.0921,-1.0921,-1.0928,-1.0928,-1.1085,-1.1229,-1.1229,-1.1229,-1.1229,-1.0518,-0.98635,-0.98635,-1.0206,-1.1069,-1.1069,-1.1069,-1.1069,-1.1069,-1.1069,-1.1069
-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4478,-1.4478,-1.4478,-1.4315,-1.4315,-1.4159,-1.4159,-1.4159,-1.4159,-1.4005,-1.4005,-1.4159,-1.4456,-1.4456,-1.4456,-1.4456,-1.3672,-1.2956,-1.2956,-1.0206,-1.1069,-1.1069,-1.1069,-1.1069,-1.1069,-1.1069,-1.1069
-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4478,-1.4478,-1.4478,-1.4315,-1.4315,-1.4159,-1.4159,-1.4159,-1.4159,-1.4005,-1.4005,-1.4159,-1.4456,-1.4456,-1.4456,-1.4456,-1.3672,-1.2956,-1.2956,-1.0206,-1.1069,-1.1069,-1.1069,-1.1069,-1.1069,-1.1069,-1.1069
-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4478,-1.4478,-1.4478,-1.4315,-1.4315,-1.4159,-1.4159,-1.4159,-1.4159,-1.4005,-1.4005,-1.4159,-1.4456,-1.4456,-1.4456,-1.4456,-1.3672,-1.2956,-1.2956,-1.3356,-1.4057,-1.4057,-1.4057,-1.4057,-1.4057,-1.4057,-1.4057
-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4478,-1.4478,-1.4478,-1.4315,-1.4315,-1.4159,-1.4159,-1.4159,-1.4159,-1.4005,-1.4005,-1.4159,-1.4456,-1.4456,-1.4456,-1.4456,-1.3672,-1.2956,-1.2956,-1.3356,-1.4057,-1.4057,-1.4057,-1.4057,-1.4057,-1.4057,-1.4057
-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4478,-1.4478,-1.4478,-1.4315,-1.4315,-1.4159,-1.4159,-1.4159,-1.4159,-1.4005,-1.4005,-1.4159,-1.4456,-1.4456,-1.4456,-1.4456,-1.3672,-1.2956,-1.2956,-1.3356,-1.4057,-1.4057,-1.4057,-1.4057,-1.4057,-1.4057,-1.4057
0.42197,0.42197,0.42197,0.42197,0.42197,0.42197,0.42197,0.42197,0.42197,0.42197,0.42197,0.42197,0.42197,0.41785,0.41785,0.41785,0.44214,0.44214,0.46691,0.46691,0.46691,0.46691,0.38829,0.38829,0.37141,0.43046,0.43046,0.43046,0.43046,0.46662,-1.2956,-1.2956,-1.3356,-1.4057,-1.4057,-1.4057,-1.4057,-1.4057,-1.4057,-1.4057
0.42197,0.42197,0.42197,0.42197,0.42197,0.42197,0.42197,0.42197,0.42197,0.42197,0.42197,0.42197,0.42197,0.41785,0.41785,0.41785,0.44214,0.44214,0.46691,0.46691,0.46691,0.46691,0.38829,0.38829,0.37141,0.43046,0.43046,0.43046,0.43046,-1.3672,-1.2956,-1.2956,-1.3356,-1.4057,-1.4057,-1.4057,-1.4057,-1.4057,-1.4057,-1.4057
0.42197,0.42197,0.42197,0.42197,0.42197,0.42197,0.42197,0.42197,0.42197,0.42197,0.42197,0.42197,0.42197,0.41785,0.41785,0.41785,0.44214,0.44214,0.46691,0.46691,0.46691,0.46691,0.38829,0.38829,0.37141,0.43046,0.43046,0.43046,0.43046,0.46662,0.50246,0.50246,0.49612,0.33153,0.33153,0.33153,0.33153,0.33153,0.33153,0.33153
0.42197,0.42197,0.42197,0.42197,0.42197,0.42197,0.42197,0.42197,0.42197,0.42197,0.42197,0.42197,0.42197,0.41785,0.41785,0.41785,0.44214,0.44214,0.46691,0.46691,0.46691,0.46691,0.38829,0.38829,0.37141,0.43046,0.43046,0.43046,0.43046,0.46662,0.50246,0.50246,0.49612,0.33153,0.33153,0.33153,0.33153,0.33153,0.33153,0.33153
0.42197,0.42197,0.42197,0.42197,0.42197,0.42197,0.42197,0.42197,0.42197,0.42197,0.42197,0.42197,0.42197,0.41785,0.41785,0.41785,0.44214,0.44214,0.46691,0.46691,0.46691,0.46691,0.38829,0.38829,0.37141,0.43046,0.43046,0.43046,0.43046,0.46662,0.50246,0.50246,0.49612,0.33153,0.33153,0.33153,0.33153,0.33153,0.33153,0.33153
2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0331,2.0331,2.0331,2.0643,2.0643,2.0969,2.0969,2.0969,2.0969,1.9369,1.9369,1.9187,0.43046,0.43046,0.43046,0.43046,0.46662,0.50246,0.50246,0.49612,0.33153,0.33153,0.33153,0.33153,0.33153,0.33153,0.33153
-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27385,-0.27385,-0.27385,-0.25252,-0.25252,-0.23113,-0.23113,-0.23113,-0.23113,-0.27488,-0.27488,0.37141,0.43046,0.43046,0.43046,0.43046,0.46662,0.50246,0.50246,0.49612,0.33153,0.33153,0.33153,0.33153,0.33153,0.33153,0.33153
-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27385,-0.27385,-0.27385,-0.25252,-0.25252,-0.23113,-0.23113,-0.23113,-0.23113,1.9369,1.9369,1.9187,2.0547,2.0547,2.0547,2.0547,2.0543,2.0591,2.0591,2.0819,1.8355,1.8355,1.8355,1.8355,1.8355,1.8355,1.8355
-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27385,-0.27385,-0.27385,-0.25252,-0.25252,-0.23113,-0.23113,-0.23113,-0.23113,-0.27488,-0.27488,-0.29122,-0.26508,-0.26508,-0.26508,-0.26508,-0.21327,-0.16416,-0.16416,-0.18299,-0.31254,-0.31254,-0.31254,-0.31254,-0.31254,-0.31254,-0.31254
-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27385,-0.27385,-0.27385,-0.25252,-0.25252,-0.23113,-0.23113,-0.23113,-0.23113,-0.27488,-0.27488,-0.29122,-0.26508,-0.26508,-0.26508,-0.26508,-0.21327,-0.16416,-0.16416,-0.18299,-0.31254,-0.31254,-0.31254,-0.31254,-0.31254,-0.31254,-0.31254
0.62702,0.62702,0.62702,0.62702,0.62702,0.62702,0.62702,0.62702,0.62702,0.62702,0.62702,0.62702,0.62702,0.62251,0.62251,0.62251,0.64768,0.64768,-0.23113,-0.23113,-0.23113,-0.23113,-0.27488,-0.27488,-0.29122,-0.26508,-0.26508,-0.26508,-0.26508,-0.21327,-0.16416,-0.16416,-0.18299,-0.31254,-0.31254,-0.31254,-0.31254,-0.31254,-0.31254,-0.31254
0.62702,0.62702,0.62702,0.62702,0.62702,0.62702,0.62702,0.62702,0.62702,0.62702,0.62702,0.62702,0.62702,0.62251,0.62251,0.62251,-0.25252,-0.25252,-0.23113,-0.23113,-0.23113,-0.23113,-0.27488,-0.27488,-0.29122,-0.26508,-0.26508,-0.26508,-0.26508,-0.21327,-0.16416,-0.16416,-0.18299,-0.31254,-0.31254,-0.31254,-0.31254,-0.31254,-0.31254,-0.31254
0.62702,0.62702,0.62702,0.62702,0.62702,0.62702,0.62702,0.62702,0.62702,0.62702,0.62702,0.62702,0.62702,0.62251,0.62251,0.62251,0.64768,0.64768,0.67344,0.67344,0.67344,0.67344,0.58451,0.58451,0.56747,0.63626,0.63626,0.63626,0.63626,0.66778,0.69971,0.69971,0.69706,0.5221,0.5221,0.5221,0.5221,0.5221,0.5221,0.5221
0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.62251,0.62251,0.62251,0.64768,0.64768,0.67344,0.67344,0.67344,0.67344,0.58451,0.58451,0.56747,0.63626,0.63626,0.63626,0.63626,0.66778,0.69971,0.69971,0.69706,0.5221,0.5221,0.5221,0.5221,0.5221,0.5221,0.5221
0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.48974,0.48974,0.48974,0.51435,0.51435,0.53946,0.53946,0.53946,0.53946,0.45722,0.45722,0.44028,0.50275,0.50275,0.50275,0.50275,0.53729,0.57175,0.57175,0.56671,0.39848,0.39848,0.39848,0.39848,0.39848,0.39848,0.39848
0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.48974,0.48974,0.48974,0.51435,0.51435,0.53946,0.53946,0.53946,0.53946,0.45722,0.45722,0.44028,0.50275,0.50275,0.50275,0.50275,0.53729,0.57175,0.57175,0.56671,0.39848,0.39848,0.39848,0.39848,0.39848,0.39848,0.39848
0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.48974,0.48974,0.48974,0.51435,0.51435,0.53946,0.53946,0.53946,0.53946,0.45722,0.45722,0.44028,0.50275,0.50275,0.50275,0.50275,0.53729,0.57175,0.57175,0.56671,0.39848,0.39848,0.39848,0.39848,0.39848,0.39848,0.39848
0.45552,0.45552,0.45552,0.45552,0.45552,0.45552,0.45552,0.45552,0.45552,0.45552,0.45552,0.45552,0.45552,0.45133,0.45133,0.45133,0.47577,0.47577,0.5007,0.5007,0.5007,0.5007,0.4204,0.4204,0.40349,0.46413,0.46413,0.46413,0.46413,0.49953,0.53474,0.53474,0.529,0.36271,0.36271,0.36271,0.36271,0.36271,0.36271,0.36271
