1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333
1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333
1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333
1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333
1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.3827,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333
-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333
-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333
-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333
-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333
-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.0031353,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624
-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624
-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624
-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624
-0.83161,-0.83161,-0.83161,-0.83161,-0.83161,-0.83161,-0.83161,-0.83161,-0.83161,-0.83161,-0.83161,-0.83161,-0.83161,-0.83161,-0.83161,-0.83161,-0.83161,-0.83161,-0.83161,-0.83161,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624,-0.1624
-0.83161,-0.83161,-0.83161,-0.83161,-0.83161,-0.83161,-0.83161,-0.83161,-0.83161,-0.83161,-0.83161,-0.83161,-0.83161,-0.83161,-0.83161,-0.83161,-0.83161,-0.83161,-0.83161,-0.83161,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002
1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002
1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002,-0.35002
1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,1.3375,-0.93699,-0.93699,-0.93699,-0.93699,-0.93699,-0.93699,-0.93699,-0.93699,-0.93699,-0.93699,-0.93699,-0.93699,-0.93699,-0.93699,-0.93699,-0.93699,-0.93699,-0.93699,-0.93699,-0.93699
