-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261
-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261
-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.41922,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261,-0.50261
-0.53779,-0.53779,-0.53779,-0.53779,-0.53779,-0.53779,-0.53779,-0.53779,-0.53779,-0.53779,-0.53779,-0.53779,-0.53779,-0.53779,-0.53779,-0.53779,-0.53779,-0.53779,-0.53779,-0.53779,-0.62162,-0.62162,-0.62162,-0.62162,-0.62162,-0.62162,-0.62162,-0.62162,-0.62162,-0.62162,-0.62162,-0.62162,-0.62162,-0.62162,-0.62162,-0.62162,-0.62162,-0.62162,-0.62162,-0.62162
-0.53779,-0.53779,-0.53779,-0.53779,-0.53779,-0.53779,-0.53779,-0.53779,-0.53779,-0.53779,-0.53779,-0.53779,-0.53779,-0.53779,-0.53779,-0.53779,-0.53779,-0.53779,-0.53779,-0.53779,-0.62162,-0.62162,-0.62162,-0.62162,-0.62162,-0.62162,-0.62162,-0.62162,-0.62162,-0.62162,-0.62162,-0.62162,-0.62162,-0.62162,-0.62162,-0.62162,-0.62162,-0.62162,-0.62162,-0.62162
0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075
0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075
0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.5406,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075
-0.47944,-0.47944,-0.47944,-0.47944,-0.47944,-0.47944,-0.47944,-0.47944,-0.47944,-0.47944,-0.47944,-0.47944,-0.47944,-0.47944,-0.47944,-0.47944,-0.47944,-0.47944,-0.47944,-0.47944,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075
-0.47944,-0.47944,-0.47944,-0.47944,-0.47944,-0.47944,-0.47944,-0.47944,-0.47944,-0.47944,-0.47944,-0.47944,-0.47944,-0.47944,-0.47944,-0.47944,-0.47944,-0.47944,-0.47944,-0.47944,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075
