-0.040577,-0.040577,-0.040577,-0.040577,-0.040577,-0.040577,-0.040577,-0.040577,-0.040577,-0.040577,-0.040577,-0.040577,-0.040577,-0.040577,-0.040577,-0.040577,-0.040577,-0.040577,-0.040577,-0.040577,0.1436,0.1436,0.1436,0.1436,0.1436,0.1436,0.1436,0.1436,0.1436,0.1436,0.1436,0.1436,0.1436,0.1436,0.1436,0.1436,0.1436,0.1436,0.1436,0.1436
-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651
-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651
-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651,0.0084651
-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141
-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141
-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.28064,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141
-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141
-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141
-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-1.711,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141,-0.14141
-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396
-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396
-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396
-0.16123,-0.16123,-0.16123,-0.16123,-0.16123,-0.16123,-0.16123,-0.16123,-0.16123,-0.16123,-0.16123,-0.16123,-0.16123,-0.16123,-0.16123,-0.16123,-0.16123,-0.16123,-0.16123,-0.16123,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149
-0.0030589,-0.0030589,-0.0030589,-0.0030589,-0.0030589,-0.0030589,-0.0030589,-0.0030589,-0.0030589,-0.0030589,-0.0030589,-0.0030589,-0.0030589,-0.0030589,-0.0030589,-0.0030589,-0.0030589,-0.0030589,-0.0030589,-0.0030589,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149
-0.0030589,-0.0030589,-0.0030589,-0.0030589,-0.0030589,-0.0030589,-0.0030589,-0.0030589,-0.0030589,-0.0030589,-0.0030589,-0.0030589,-0.0030589,-0.0030589,-0.0030589,-0.0030589,-0.0030589,-0.0030589,-0.0030589,-0.0030589,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149,-1.1149
0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.00036027,0.00036027,0.00036027,0.00036027,0.00036027,0.00036027,0.00036027,0.00036027,0.00036027,0.00036027,0.00036027,0.00036027,0.00036027,0.00036027,0.00036027,0.00036027,0.00036027,0.00036027,0.00036027,0.00036027
0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.18815,0.18815,0.18815,0.18815,0.18815,0.18815,0.18815,0.18815,0.18815,0.18815,0.18815,0.18815,0.18815,0.18815,0.18815,0.18815,0.18815,0.18815,0.18815,0.18815
0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.66035,0.18815,0.18815,0.18815,0.18815,0.18815,0.18815,0.18815,0.18815,0.18815,0.18815,0.18815,0.18815,0.18815,0.18815,0.18815,0.18815,0.18815,0.18815,0.18815,0.18815
-1.7434,-1.7434,-1.7434,-1.7434,-1.7434,-1.7434,-1.7434,-1.7434,-1.7434,-1.7434,-1.7434,-1.7434,-1.7434,-1.7434,-1.7434,-1.7434,-1.7434,-1.7434,-1.7434,-1.7434,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579
-1.7434,-1.7434,-1.7434,-1.7434,-1.7434,-1.7434,-1.7434,-1.7434,-1.7434,-1.7434,-1.7434,-1.7434,-1.7434,-1.7434,-1.7434,-1.7434,-1.7434,-1.7434,-1.7434,-1.7434,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579
-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579,0.97579
-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-1.8782,-1.8782,-1.8782,-1.8782,-1.8782,-1.8782,-1.8782,-1.8782,-1.8782,-1.8782,-1.8782,-1.8782,-1.8782,-1.8782,-1.8782,-1.8782,-1.8782,-1.8782,-1.8782,-1.8782
-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-0.059503,-1.8782,-1.8782,-1.8782,-1.8782,-1.8782,-1.8782,-1.8782,-1.8782,-1.8782,-1.8782,-1.8782,-1.8782,-1.8782,-1.8782,-1.8782,-1.8782,-1.8782,-1.8782,-1.8782,-1.8782
-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114
-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114
-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114,0.12114
-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,-0.06654,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278
0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278
0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278
0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278,0.11278
0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487
0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.12894,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487
1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487,0.34487
