-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.22336,-0.22336,-0.22336,-0.19425,-0.19425,-0.19425,-0.19425,-0.24849,-0.24849,-0.19898,-0.24312,-0.24312,-0.24312,-0.20195,-0.20195,-0.20195,-0.23692,-0.23692,-0.23692,-0.23692,-0.23692,-0.23692,-0.23692,-0.23692,-0.23692
-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.19695,-0.22336,-0.22336,-0.22336,-0.19425,-0.19425,-0.19425,-0.19425,-0.24849,-0.24849,-0.19898,-0.24312,-0.24312,-0.24312,-0.20195,-0.20195,-0.20195,-0.23692,-0.23692,-0.23692,-0.23692,-0.23692,-0.23692,-0.23692,-0.23692,-0.23692
-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2876,-2.2876,-2.2876,-2.2595,-2.2595,-2.2595,-2.2595,-2.2162,-2.2162,-2.2685,-2.2459,-2.2459,-2.2459,-2.2735,-2.2735,-2.2735,-2.2678,-2.2678,-2.2678,-2.2678,-2.2678,-2.2678,-2.2678,-2.2678,-2.2678
-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2876,-2.2876,-2.2876,-2.2595,-2.2595,-2.2595,-2.2595,-2.2162,-2.2162,-2.2685,-2.2459,-2.2459,-2.2459,-2.2735,-2.2735,-2.2735,-2.2678,-2.2678,-2.2678,-2.2678,-2.2678,-2.2678,-2.2678,-2.2678,-2.2678
-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.58326,-0.58326,-0.58326,-0.55433,-0.55433,-0.55433,-0.55433,-0.59156,-0.59156,-0.55981,-0.59231,-0.59231,-0.59231,-0.56312,-0.56312,-0.56312,-0.591,-0.591,-0.591,-0.591,-0.591,-0.591,-0.591,-0.591,-0.591
-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.58326,-0.58326,-0.58326,-0.55433,-0.55433,-0.55433,-0.55433,-0.59156,-0.59156,-0.55981,-0.59231,-0.59231,-0.59231,-0.56312,-0.56312,-0.56312,-0.591,-0.591,-0.591,-0.591,-0.591,-0.591,-0.591,-0.591,-0.591
-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.58326,-0.58326,-0.58326,-0.55433,-0.55433,-0.55433,-0.55433,-0.59156,-0.59156,-0.55981,-0.59231,-0.59231,-0.59231,-0.56312,-0.56312,-0.56312,-0.591,-0.591,-0.591,-0.591,-0.591,-0.591,-0.591,-0.591,-0.591
-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.58326,-0.58326,-0.58326,-0.55433,-0.55433,-0.55433,-0.55433,-0.59156,-0.59156,-0.55981,-0.59231,-0.59231,-0.59231,-0.56312,-0.56312,-0.56312,-0.591,-0.591,-0.591,-0.591,-0.591,-0.591,-0.591,-0.591,-0.591
-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.55749,-0.58326,-0.58326,-0.58326,-0.55433,-0.55433,-0.55433,-0.55433,-0.59156,-0.59156,-0.55981,-0.59231,-0.59231,-0.59231,-0.56312,-0.56312,-0.56312,-0.591,-0.591,-0.591,-0.591,-0.591,-0.591,-0.591,-0.591,-0.591
1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.2839,1.2839,1.2839,1.3137,1.3137,1.3137,1.3137,1.1882,1.1882,1.3121,1.2192,1.2192,1.2192,1.3106,1.3106,1.3106,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459
1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.2839,1.2839,1.2839,1.3137,1.3137,1.3137,1.3137,1.1882,1.1882,1.3121,1.2192,1.2192,1.2192,1.3106,1.3106,1.3106,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459
1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,1.2839,1.2839,1.2839,1.3137,1.3137,1.3137,1.3137,1.1882,1.1882,1.3121,1.2192,1.2192,1.2192,1.3106,1.3106,1.3106,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459
-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.2992,-0.2992,-0.2992,-0.27013,-0.27013,-0.27013,-0.27013,-0.32078,-0.32078,-0.27501,-0.3167,-0.3167,-0.3167,-0.27806,-0.27806,-0.27806,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459
-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.2992,-0.2992,-0.2992,-0.27013,-0.27013,-0.27013,-0.27013,-0.32078,-0.32078,-0.27501,-0.3167,-0.3167,-0.3167,-0.27806,-0.27806,-0.27806,-0.31154,-0.31154,-0.31154,-0.31154,-0.31154,-0.31154,-0.31154,-0.31154,-0.31154
-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.2992,-0.2992,-0.2992,-0.27013,-0.27013,-0.27013,-0.27013,-0.32078,-0.32078,-0.27501,-0.3167,-0.3167,-0.3167,-0.27806,-0.27806,-0.27806,-0.31154,-0.31154,-0.31154,-0.31154,-0.31154,-0.31154,-0.31154,-0.31154,-0.31154
-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.2992,-0.2992,-0.2992,-0.27013,-0.27013,-0.27013,-0.27013,-0.32078,-0.32078,-0.27501,-0.3167,-0.3167,-0.3167,-0.27806,-0.27806,-0.27806,-0.31154,-0.31154,-0.31154,-0.31154,-0.31154,-0.31154,-0.31154,-0.31154,-0.31154
-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.27292,-0.2992,-0.2992,-0.2992,-0.27013,-0.27013,-0.27013,-0.27013,-0.32078,-0.32078,-0.27501,-0.3167,-0.3167,-0.3167,-0.27806,-0.27806,-0.27806,-0.31154,-0.31154,-0.31154,-0.31154,-0.31154,-0.31154,-0.31154,-0.31154,-0.31154
1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.6744,1.6744,1.6744,1.7044,1.7044,1.7044,1.7044,1.5605,1.5605,1.7036,1.5981,1.5981,1.5981,-0.27806,-0.27806,-0.27806,-0.31154,-0.31154,-0.31154,-0.31154,-0.31154,-0.31154,-0.31154,-0.31154,-0.31154
1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.6744,1.6744,1.6744,1.7044,1.7044,1.7044,1.7044,1.5605,1.5605,1.7036,1.5981,1.5981,1.5981,1.7024,1.7024,1.7024,1.6301,1.6301,1.6301,1.6301,1.6301,1.6301,1.6301,1.6301,1.6301
1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.7041,1.6744,1.6744,1.6744,1.7044,1.7044,1.7044,1.7044,1.5605,1.5605,1.7036,1.5981,1.5981,1.5981,1.7024,1.7024,1.7024,1.6301,1.6301,1.6301,1.6301,1.6301,1.6301,1.6301,1.6301,1.6301
-0.38401,-0.38401,-0.38401,-0.38401,-0.38401,-0.38401,-0.38401,-0.38401,-0.38401,-0.38401,-0.38401,-0.38401,-0.38401,-0.38401,-0.38401,-0.41009,-0.41009,-0.41009,-0.38108,-0.38108,-0.38108,-0.38108,-0.42649,-0.42649,-0.38619,1.5981,1.5981,1.5981,1.7024,1.7024,1.7024,1.6301,1.6301,1.6301,1.6301,1.6301,1.6301,1.6301,1.6301,1.6301
