-0.33195,-0.33195,-0.33195,-0.33195,-0.33195,-0.33195,-0.33195,-0.33195,-0.33195,-0.33195,-0.33195,-0.33195,-0.33591,-0.40292,-0.46807,-0.45033,-0.42254,-0.25823,-0.19635,-0.14019,-0.13164,-0.16419,-0.21385,-0.27711,-0.34888,-0.35772,-0.36495,-0.36723,-0.36723,-0.36723,-0.36723,-0.36723,-0.36723,-0.36723,-0.36723,-0.36723,-0.36723,-0.36723,-0.36723,-0.36723
-0.33195,-0.33195,-0.33195,-0.33195,-0.33195,-0.33195,-0.33195,-0.33195,-0.33195,-0.33195,-0.33195,-0.33195,-0.33591,-0.40292,-0.46807,-0.45033,-0.42254,-0.25823,-0.19635,-0.14019,-0.13164,-0.16419,-0.21385,-0.27711,-0.34888,-0.35772,-0.36495,-0.36723,-0.36723,-0.36723,-0.36723,-0.36723,-0.36723,-0.36723,-0.36723,-0.36723,-0.36723,-0.36723,-0.36723,-0.36723
0.004505,0.004505,0.004505,0.004505,0.004505,0.004505,0.004505,0.004505,0.004505,0.004505,0.004505,0.004505,-0.0050423,-0.059729,-0.10933,-0.088362,-0.040498,0.11664,0.16226,0.20495,0.2138,0.18843,0.15369,0.10836,0.058732,0.050304,0.043524,0.04172,0.04172,0.04172,0.04172,0.04172,0.04172,0.04172,0.04172,0.04172,0.04172,0.04172,0.04172,0.04172
0.004505,0.004505,0.004505,0.004505,0.004505,0.004505,0.004505,0.004505,0.004505,0.004505,0.004505,0.004505,-0.0050423,-0.059729,-0.10933,-0.088362,-0.040498,0.11664,0.16226,0.20495,0.2138,0.18843,0.15369,0.10836,0.058732,0.050304,0.043524,0.04172,0.04172,0.04172,0.04172,0.04172,0.04172,0.04172,0.04172,0.04172,0.04172,0.04172,0.04172,0.04172
0.004505,0.004505,0.004505,0.004505,0.004505,0.004505,0.004505,0.004505,0.004505,0.004505,0.004505,0.004505,-0.0050423,-0.059729,-0.10933,-0.088362,-0.040498,0.11664,0.16226,0.20495,0.2138,0.18843,0.15369,0.10836,0.058732,0.050304,0.043524,0.04172,0.04172,0.04172,0.04172,0.04172,0.04172,0.04172,0.04172,0.04172,0.04172,0.04172,0.04172,0.04172
0.004505,0.004505,0.004505,0.004505,0.004505,0.004505,0.004505,0.004505,0.004505,0.004505,0.004505,0.004505,-0.0050423,-0.059729,-0.10933,-0.088362,-0.040498,0.11664,0.16226,0.20495,0.2138,0.18843,0.15369,0.10836,0.058732,0.050304,0.043524,0.04172,0.04172,0.04172,0.04172,0.04172,0.04172,0.04172,0.04172,0.04172,0.04172,0.04172,0.04172,0.04172
0.004505,0.004505,0.004505,0.004505,0.004505,0.004505,0.004505,0.004505,0.004505,0.004505,0.004505,0.004505,-0.0050423,-0.059729,-0.10933,-0.088362,-0.040498,0.11664,0.16226,0.20495,0.2138,0.18843,0.15369,0.10836,0.058732,0.050304,0.043524,0.04172,0.04172,0.04172,0.04172,0.04172,0.04172,0.04172,0.04172,0.04172,0.04172,0.04172,0.04172,0.04172
0.0034487,0.0034487,0.0034487,0.0034487,0.0034487,0.0034487,0.0034487,0.0034487,0.0034487,0.0034487,0.0034487,0.0034487,-0.0060811,-0.060806,-0.11046,-0.089498,-0.041698,0.11546,0.16114,0.20387,0.21271,0.18732,0.15253,0.10715,0.057453,0.049023,0.042241,0.040436,0.040436,0.040436,0.040436,0.040436,0.040436,0.040436,0.040436,0.040436,0.040436,0.040436,0.040436,0.040436
0.0034487,0.0034487,0.0034487,0.0034487,0.0034487,0.0034487,0.0034487,0.0034487,0.0034487,0.0034487,0.0034487,0.0034487,-0.0060811,-0.060806,-0.11046,-0.089498,-0.041698,0.11546,0.16114,0.20387,0.21271,0.18732,0.15253,0.10715,0.057453,0.049023,0.042241,0.040436,0.040436,0.040436,0.040436,0.040436,0.040436,0.040436,0.040436,0.040436,0.040436,0.040436,0.040436,0.040436
-0.051034,-0.051034,-0.051034,-0.051034,-0.051034,-0.051034,-0.051034,-0.051034,-0.051034,-0.051034,-0.051034,-0.051034,-0.05966,-0.11638,-0.16855,-0.14811,-0.10356,0.054758,0.10307,0.14798,0.15677,0.13022,0.093015,0.044732,-0.0085532,-0.017049,-0.023904,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787
-0.051034,-0.051034,-0.051034,-0.051034,-0.051034,-0.051034,-0.051034,-0.051034,-0.051034,-0.051034,-0.051034,-0.051034,-0.05966,-0.11638,-0.16855,-0.14811,-0.10356,0.054758,0.10307,0.14798,0.15677,0.13022,0.093015,0.044732,-0.0085532,-0.017049,-0.023904,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787
-0.051034,-0.051034,-0.051034,-0.051034,-0.051034,-0.051034,-0.051034,-0.051034,-0.051034,-0.051034,-0.051034,-0.051034,-0.05966,-0.11638,-0.16855,-0.14811,-0.10356,0.054758,0.10307,0.14798,0.15677,0.13022,0.093015,0.044732,-0.0085532,-0.017049,-0.023904,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787
-0.051034,-0.051034,-0.051034,-0.051034,-0.051034,-0.051034,-0.051034,-0.051034,-0.051034,-0.051034,-0.051034,-0.051034,-0.05966,-0.11638,-0.16855,-0.14811,-0.10356,0.054758,0.10307,0.14798,0.15677,0.13022,0.093015,0.044732,-0.0085532,-0.017049,-0.023904,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787
-0.051034,-0.051034,-0.051034,-0.051034,-0.051034,-0.051034,-0.051034,-0.051034,-0.051034,-0.051034,-0.051034,-0.051034,-0.05966,-0.11638,-0.16855,-0.14811,-0.10356,0.054758,0.10307,0.14798,0.15677,0.13022,0.093015,0.044732,-0.0085532,-0.017049,-0.023904,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787,-0.025787
