-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.20692,-0.26554,-0.25353,-0.23938,-0.23716,-0.23716,-0.23716,-0.2499,-0.2499,-0.2499,-0.2499,-0.27658,-0.30305,-0.27922,-0.25517,-0.25517,-0.20492,-0.199,-0.24259,-0.24259,-0.24259,-0.24259,-0.24259,-0.24259,-0.24259,-0.24259,-0.24259,-0.24259
-0.28552,-0.28552,-0.28552,-0.28552,-0.28552,-0.28552,-0.28552,-0.28552,-0.28552,-0.28552,-0.28552,-0.28552,-0.34387,-0.40875,-0.39642,-0.38184,-0.37949,-0.37949,-0.37949,-0.39286,-0.39286,-0.39286,-0.39286,-0.41821,-0.44351,-0.42094,-0.39828,-0.39828,-0.34237,-0.33627,-0.38523,-0.38523,-0.38523,-0.38523,-0.38523,-0.38523,-0.38523,-0.38523,-0.38523,-0.38523
-0.28552,-0.28552,-0.28552,-0.28552,-0.28552,-0.28552,-0.28552,-0.28552,-0.28552,-0.28552,-0.28552,-0.28552,-0.34387,-0.40875,-0.39642,-0.38184,-0.37949,-0.37949,-0.37949,-0.39286,-0.39286,-0.39286,-0.39286,-0.41821,-0.44351,-0.42094,-0.39828,-0.39828,-0.34237,-0.33627,-0.38523,-0.38523,-0.38523,-0.38523,-0.38523,-0.38523,-0.38523,-0.38523,-0.38523,-0.38523
-0.28552,-0.28552,-0.28552,-0.28552,-0.28552,-0.28552,-0.28552,-0.28552,-0.28552,-0.28552,-0.28552,-0.28552,-0.34387,-0.40875,-0.39642,-0.38184,-0.37949,-0.37949,-0.37949,-0.39286,-0.39286,-0.39286,-0.39286,-0.41821,-0.44351,-0.42094,-0.39828,-0.39828,-0.34237,-0.33627,-0.38523,-0.38523,-0.38523,-0.38523,-0.38523,-0.38523,-0.38523,-0.38523,-0.38523,-0.38523
-0.28552,-0.28552,-0.28552,-0.28552,-0.28552,-0.28552,-0.28552,-0.28552,-0.28552,-0.28552,-0.28552,-0.28552,-0.34387,-0.40875,-0.39642,-0.38184,-0.37949,-0.37949,-0.37949,-0.39286,-0.39286,-0.39286,-0.39286,-0.41821,-0.44351,-0.42094,-0.39828,-0.39828,-0.34237,-0.33627,-0.38523,-0.38523,-0.38523,-0.38523,-0.38523,-0.38523,-0.38523,-0.38523,-0.38523,-0.38523
-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.7196,-1.8474,-1.8318,-1.8129,-1.8093,-1.8093,-1.8093,-1.829,-1.829,-1.829,-1.829,-1.841,-1.8546,-1.8446,-1.8359,-1.8359,-1.7232,-1.7153,-0.38523,-0.38523,-0.38523,-0.38523,-0.38523,-0.38523,-0.38523,-0.38523,-0.38523,-0.38523
-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.6087,-1.7196,-1.8474,-1.8318,-1.8129,-1.8093,-1.8093,-1.8093,-1.829,-1.829,-1.829,-1.829,-1.841,-1.8546,-1.8446,-1.8359,-1.8359,-1.7232,-0.33627,-0.38523,-0.38523,-0.38523,-0.38523,-0.38523,-0.38523,-0.38523,-0.38523,-0.38523,-0.38523
-0.068721,-0.068721,-0.068721,-0.068721,-0.068721,-0.068721,-0.068721,-0.068721,-0.068721,-0.068721,-0.068721,-0.068721,-0.11846,-0.17304,-0.16123,-0.14736,-0.14522,-0.14522,-0.14522,-0.15756,-0.15756,-0.15756,-0.15756,-0.18509,-0.21232,-0.18768,-0.16273,-0.16273,-0.11612,-1.7153,-1.8181,-1.8181,-1.8181,-1.8181,-1.8181,-1.8181,-1.8181,-1.8181,-1.8181,-1.8181
-0.068721,-0.068721,-0.068721,-0.068721,-0.068721,-0.068721,-0.068721,-0.068721,-0.068721,-0.068721,-0.068721,-0.068721,-0.11846,-0.17304,-0.16123,-0.14736,-0.14522,-0.14522,-0.14522,-0.15756,-0.15756,-0.15756,-0.15756,-0.18509,-0.21232,-0.18768,-0.16273,-0.16273,-1.7232,-1.7153,-1.8181,-1.8181,-1.8181,-1.8181,-1.8181,-1.8181,-1.8181,-1.8181,-1.8181,-1.8181
-0.068721,-0.068721,-0.068721,-0.068721,-0.068721,-0.068721,-0.068721,-0.068721,-0.068721,-0.068721,-0.068721,-0.068721,-0.11846,-0.17304,-0.16123,-0.14736,-0.14522,-0.14522,-0.14522,-0.15756,-0.15756,-0.15756,-0.15756,-0.18509,-0.21232,-0.18768,-0.16273,-0.16273,-0.11612,-0.11032,-0.15045,-0.15045,-0.15045,-0.15045,-0.15045,-0.15045,-0.15045,-0.15045,-0.15045,-0.15045
0.91777,0.91777,0.91777,0.91777,0.91777,0.91777,0.91777,0.91777,0.91777,0.91777,0.91777,0.91777,0.90721,0.89954,0.90894,0.91959,0.92076,0.92076,0.92076,0.91313,0.91313,0.91313,0.91313,0.87567,0.83968,0.87372,-0.16273,-0.16273,-0.11612,-0.11032,-0.15045,-0.15045,-0.15045,-0.15045,-0.15045,-0.15045,-0.15045,-0.15045,-0.15045,-0.15045
0.91777,0.91777,0.91777,0.91777,0.91777,0.91777,0.91777,0.91777,0.91777,0.91777,0.91777,0.91777,0.90721,0.89954,0.90894,0.91959,0.92076,0.92076,0.92076,0.91313,0.91313,0.91313,0.91313,0.87567,0.83968,-0.18768,-0.16273,-0.16273,-0.11612,-0.11032,-0.15045,-0.15045,-0.15045,-0.15045,-0.15045,-0.15045,-0.15045,-0.15045,-0.15045,-0.15045
0.91777,0.91777,0.91777,0.91777,0.91777,0.91777,0.91777,0.91777,0.91777,0.91777,0.91777,0.91777,0.90721,0.89954,0.90894,0.91959,0.92076,0.92076,0.92076,0.91313,0.91313,0.91313,0.91313,0.87567,0.83968,0.87372,0.90911,0.90911,0.91337,0.91782,0.91785,0.91785,0.91785,0.91785,0.91785,0.91785,0.91785,0.91785,0.91785,0.91785
-0.16083,-0.16083,-0.16083,-0.16083,-0.16083,-0.16083,-0.16083,-0.16083,-0.16083,-0.16083,-0.16083,-0.16083,-0.21423,-0.27319,-0.26115,-0.24698,-0.24476,-0.24476,-0.24476,-0.25753,-0.25753,-0.25753,-0.25753,-0.28414,0.83968,0.87372,0.90911,0.90911,0.91337,0.91782,0.91785,0.91785,0.91785,0.91785,0.91785,0.91785,0.91785,0.91785,0.91785,0.91785
-0.16083,-0.16083,-0.16083,-0.16083,-0.16083,-0.16083,-0.16083,-0.16083,-0.16083,-0.16083,-0.16083,-0.16083,-0.21423,-0.27319,-0.26115,-0.24698,-0.24476,-0.24476,-0.24476,-0.25753,-0.25753,-0.25753,-0.25753,0.87567,0.83968,0.87372,0.90911,0.90911,0.91337,0.91782,0.91785,0.91785,0.91785,0.91785,0.91785,0.91785,0.91785,0.91785,0.91785,0.91785
