0.14061,0.14061,0.14061,0.14061,0.14061,0.14061,0.14061,0.14061,0.14061,0.14061,0.14061,0.14061,0.19767,0.25902,0.19727,0.12637,0.038927,0.052151,0.065498,0.079783,0.080587,0.081391,0.081391,0.065238,0.054997,0.04481,0.050509,0.10679,0.10434,0.043069,0.043069,0.043069,0.043069,0.043069,0.043069,0.043069,0.043069,0.043069,0.043069,0.043069
0.14061,0.14061,0.14061,0.14061,0.14061,0.14061,0.14061,0.14061,0.14061,0.14061,0.14061,0.14061,0.19767,0.25902,0.19727,0.12637,0.038927,0.052151,0.065498,0.079783,0.080587,0.081391,0.081391,0.065238,0.054997,0.04481,0.050509,0.10679,0.10434,0.043069,0.043069,0.043069,0.043069,0.043069,0.043069,0.043069,0.043069,0.043069,0.043069,0.043069
0.14061,0.14061,0.14061,0.14061,0.14061,0.14061,0.14061,0.14061,0.14061,0.14061,0.14061,0.14061,0.19767,0.25902,0.19727,0.12637,0.038927,0.052151,0.065498,0.079783,0.080587,0.081391,0.081391,0.065238,0.054997,0.04481,0.050509,0.10679,0.10434,0.043069,0.043069,0.043069,0.043069,0.043069,0.043069,0.043069,0.043069,0.043069,0.043069,0.043069
0.61525,0.61525,0.61525,0.61525,0.61525,0.61525,0.61525,0.61525,0.61525,0.61525,0.61525,0.61525,0.62324,0.65159,0.62274,0.59881,0.58466,0.60016,0.61592,0.63277,0.6336,0.63444,0.63444,0.61507,0.60349,0.59203,0.5994,0.63096,0.62787,0.59003,0.59003,0.59003,0.59003,0.59003,0.59003,0.59003,0.59003,0.59003,0.59003,0.59003
0.61525,0.61525,0.61525,0.61525,0.61525,0.61525,0.61525,0.61525,0.61525,0.61525,0.61525,0.61525,0.62324,0.65159,0.62274,0.59881,0.58466,0.60016,0.61592,0.63277,0.6336,0.63444,0.63444,0.61507,0.60349,0.59203,0.5994,0.63096,0.62787,0.59003,0.59003,0.59003,0.59003,0.59003,0.59003,0.59003,0.59003,0.59003,0.59003,0.59003
0.61525,0.61525,0.61525,0.61525,0.61525,0.61525,0.61525,0.61525,0.61525,0.61525,0.61525,0.61525,0.62324,0.65159,0.62274,0.59881,0.58466,0.60016,0.61592,0.63277,0.6336,0.63444,0.63444,0.61507,0.60349,0.59203,0.5994,0.63096,0.62787,0.59003,0.59003,0.59003,0.59003,0.59003,0.59003,0.59003,0.59003,0.59003,0.59003,0.59003
0.61525,0.61525,0.61525,0.61525,0.61525,0.61525,0.61525,0.61525,0.61525,0.61525,0.61525,0.61525,0.62324,0.65159,0.62274,0.59881,0.58466,0.60016,0.61592,0.63277,0.6336,0.63444,0.63444,0.61507,0.60349,0.59203,0.5994,0.63096,0.62787,0.59003,0.59003,0.59003,0.59003,0.59003,0.59003,0.59003,0.59003,0.59003,0.59003,0.59003
0.67295,0.67295,0.67295,0.67295,0.67295,0.67295,0.67295,0.67295,0.67295,0.67295,0.67295,0.67295,0.67498,0.69932,0.67447,0.65625,0.651,0.66678,0.68283,0.69999,0.70083,0.70167,0.70167,0.68191,0.67017,0.65855,0.66613,0.69468,0.69152,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652
-0.33203,-0.33203,-0.33203,-0.33203,-0.33203,-0.33203,-0.33203,-0.33203,-0.33203,-0.33203,-0.33203,-0.33203,-0.2261,-0.1319,-0.22641,-0.34408,-0.5045,-0.49355,-0.48259,-0.47087,-0.47009,-0.46932,-0.46932,-0.48227,-0.49118,-0.5001,-0.49606,-0.41516,-0.41697,-0.50158,-0.50158,-0.50158,-0.50158,-0.50158,-0.50158,-0.50158,-0.50158,-0.50158,-0.50158,-0.50158
-0.33203,-0.33203,-0.33203,-0.33203,-0.33203,-0.33203,-0.33203,-0.33203,-0.33203,-0.33203,-0.33203,-0.33203,-0.2261,-0.1319,-0.22641,-0.34408,-0.5045,-0.49355,-0.48259,-0.47087,-0.47009,-0.46932,-0.46932,-0.48227,-0.49118,-0.5001,-0.49606,-0.41516,-0.41697,-0.50158,-0.50158,-0.50158,-0.50158,-0.50158,-0.50158,-0.50158,-0.50158,-0.50158,-0.50158,-0.50158
