0.26656,0.26656,0.26656,0.26656,0.26656,0.26656,0.26656,0.26656,0.26656,0.26656,0.26656,0.26656,0.26656,0.32025,0.36826,0.30353,0.32278,0.32278,0.34174,0.37041,0.42215,0.39661,0.34488,0.34195,0.33138,0.3209,0.4058,0.45047,0.46392,0.40163,0.34931,0.35063,0.30231,0.33251,0.33251,0.33251,0.33251,0.33251,0.33251,0.33251
0.26656,0.26656,0.26656,0.26656,0.26656,0.26656,0.26656,0.26656,0.26656,0.26656,0.26656,0.26656,0.26656,0.32025,0.36826,0.30353,0.32278,0.32278,0.34174,0.37041,0.42215,0.39661,0.34488,0.34195,0.33138,0.3209,0.4058,0.45047,0.46392,0.40163,0.34931,0.35063,0.30231,0.33251,0.33251,0.33251,0.33251,0.33251,0.33251,0.33251
0.26656,0.26656,0.26656,0.26656,0.26656,0.26656,0.26656,0.26656,0.26656,0.26656,0.26656,0.26656,0.26656,0.32025,0.36826,0.30353,0.32278,0.32278,0.34174,0.37041,0.42215,0.39661,0.34488,0.34195,0.33138,0.3209,0.4058,0.45047,0.46392,0.40163,0.34931,0.35063,0.30231,0.33251,0.33251,0.33251,0.33251,0.33251,0.33251,0.33251
0.51483,0.51483,0.51483,0.51483,0.51483,0.51483,0.51483,0.51483,0.51483,0.51483,0.51483,0.51483,0.51483,0.57701,0.63465,0.55814,0.57381,0.57381,0.58949,0.61547,0.67782,0.6553,0.61071,0.60746,0.596,0.58468,0.64004,0.67479,0.68927,0.65138,0.61442,0.6121,0.56426,0.33251,0.33251,0.33251,0.33251,0.33251,0.33251,0.33251
0.51483,0.51483,0.51483,0.51483,0.51483,0.51483,0.51483,0.51483,0.51483,0.51483,0.51483,0.51483,0.51483,0.57701,0.63465,0.55814,0.57381,0.57381,0.58949,0.61547,0.67782,0.6553,0.61071,0.60746,0.596,0.58468,0.64004,0.67479,0.68927,0.65138,0.61442,0.6121,0.56426,0.33251,0.33251,0.33251,0.33251,0.33251,0.33251,0.33251
0.51483,0.51483,0.51483,0.51483,0.51483,0.51483,0.51483,0.51483,0.51483,0.51483,0.51483,0.51483,0.51483,0.57701,0.63465,0.55814,0.57381,0.57381,0.58949,0.61547,0.67782,0.6553,0.61071,0.60746,0.596,0.58468,0.64004,0.67479,0.68927,0.65138,0.61442,0.6121,0.56426,0.33251,0.33251,0.33251,0.33251,0.33251,0.33251,0.33251
0.51483,0.51483,0.51483,0.51483,0.51483,0.51483,0.51483,0.51483,0.51483,0.51483,0.51483,0.51483,0.51483,0.57701,0.63465,0.55814,0.57381,0.57381,0.58949,0.61547,0.67782,0.6553,0.61071,0.60746,0.596,0.58468,0.64004,0.67479,0.68927,0.65138,0.61442,0.6121,0.56426,0.33251,0.33251,0.33251,0.33251,0.33251,0.33251,0.33251
0.51483,0.51483,0.51483,0.51483,0.51483,0.51483,0.51483,0.51483,0.51483,0.51483,0.51483,0.51483,0.51483,0.57701,0.63465,0.55814,0.57381,0.57381,0.58949,0.61547,0.67782,0.6553,0.61071,0.60746,0.596,0.58468,0.64004,0.67479,0.68927,0.65138,0.61442,0.6121,0.56426,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767
-0.85331,-0.85331,-0.85331,-0.85331,-0.85331,-0.85331,-0.85331,-0.85331,-0.85331,-0.85331,-0.85331,-0.85331,-0.85331,-0.83793,-0.83339,-0.84492,-0.80958,-0.80958,-0.77578,-0.735,-0.73115,-0.77025,-0.85423,-0.85566,-0.86227,-0.86893,-0.65078,-0.56135,-0.55255,-0.72493,-0.84653,-0.8288,0.56426,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767
0.59444,0.59444,0.59444,0.59444,0.59444,0.59444,0.59444,0.59444,0.59444,0.59444,0.59444,0.59444,0.59444,0.65934,0.72007,0.63978,0.65431,0.65431,0.66893,0.69405,0.75981,0.73824,0.69595,0.69259,0.68085,0.66926,0.71515,0.74671,0.76153,0.73146,0.69943,0.69595,0.56426,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767
-0.053129,-0.053129,-0.053129,-0.053129,-0.053129,-0.053129,-0.053129,-0.053129,-0.053129,-0.053129,-0.053129,-0.053129,-0.053129,-0.010376,0.025223,-0.024316,-0.0004757,-0.0004757,0.022722,0.05485,0.092915,0.063506,0.0025714,7.339e-05,-0.0093732,-0.018759,0.10418,0.16163,0.17375,0.080029,0.0079335,0.013939,0.56426,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767
-0.053129,-0.053129,-0.053129,-0.053129,-0.053129,-0.053129,-0.053129,-0.053129,-0.053129,-0.053129,-0.053129,-0.053129,-0.053129,-0.010376,0.025223,-0.024316,-0.0004757,-0.0004757,0.022722,0.05485,0.092915,0.063506,0.0025714,7.339e-05,-0.0093732,-0.018759,0.10418,0.16163,0.17375,0.080029,0.0079335,0.6121,0.56426,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767,0.59767
-0.053129,-0.053129,-0.053129,-0.053129,-0.053129,-0.053129,-0.053129,-0.053129,-0.053129,-0.053129,-0.053129,-0.053129,-0.053129,-0.010376,0.025223,-0.024316,-0.0004757,-0.0004757,0.022722,0.05485,0.092915,0.063506,0.0025714,7.339e-05,-0.0093732,-0.018759,0.10418,0.16163,0.17375,0.080029,0.0079335,-0.8288,-0.8793,-0.86352,-0.86352,-0.86352,-0.86352,-0.86352,-0.86352,-0.86352
-0.053129,-0.053129,-0.053129,-0.053129,-0.053129,-0.053129,-0.053129,-0.053129,-0.053129,-0.053129,-0.053129,-0.053129,-0.053129,-0.010376,0.025223,-0.024316,-0.0004757,-0.0004757,0.022722,0.05485,0.092915,0.063506,0.0025714,7.339e-05,-0.0093732,-0.018759,0.10418,0.16163,0.17375,0.080029,0.69943,0.69595,0.64826,0.68269,0.68269,0.68269,0.68269,0.68269,0.68269,0.68269
-2.2905,-2.2905,-2.2905,-2.2905,-2.2905,-2.2905,-2.2905,-2.2905,-2.2905,-2.2905,-2.2905,-2.2905,-2.2905,-2.3243,-2.3756,-2.3188,-2.2628,-2.2628,-2.21,-2.1537,-2.2113,-2.2678,-2.3931,-2.3927,-2.3942,-2.396,-2.0068,-1.8599,-1.8571,-2.1708,0.0079335,0.013939,-0.035006,-0.0089182,-0.0089182,-0.0089182,-0.0089182,-0.0089182,-0.0089182,-0.0089182
-2.2905,-2.2905,-2.2905,-2.2905,-2.2905,-2.2905,-2.2905,-2.2905,-2.2905,-2.2905,-2.2905,-2.2905,-2.2905,-2.3243,-2.3756,-2.3188,-2.2628,-2.2628,-2.21,-2.1537,-2.2113,-2.2678,-2.3931,-2.3927,-2.3942,-2.396,-2.0068,-1.8599,-1.8571,0.080029,0.0079335,0.013939,-0.035006,-0.0089182,-0.0089182,-0.0089182,-0.0089182,-0.0089182,-0.0089182,-0.0089182
-2.2905,-2.2905,-2.2905,-2.2905,-2.2905,-2.2905,-2.2905,-2.2905,-2.2905,-2.2905,-2.2905,-2.2905,-2.2905,-2.3243,-2.3756,-2.3188,-2.2628,-2.2628,-2.21,-2.1537,-2.2113,-2.2678,-2.3931,-2.3927,-2.3942,-2.396,-2.0068,-1.8599,-1.8571,0.080029,0.0079335,0.013939,-0.035006,-0.0089182,-0.0089182,-0.0089182,-0.0089182,-0.0089182,-0.0089182,-0.0089182
-2.2905,-2.2905,-2.2905,-2.2905,-2.2905,-2.2905,-2.2905,-2.2905,-2.2905,-2.2905,-2.2905,-2.2905,-2.2905,-2.3243,-2.3756,-2.3188,-2.2628,-2.2628,-2.21,-2.1537,-2.2113,-2.2678,-2.3931,-2.3927,-2.3942,-2.396,-2.0068,-1.8599,0.17375,0.080029,0.0079335,0.013939,-0.035006,-0.0089182,-0.0089182,-0.0089182,-0.0089182,-0.0089182,-0.0089182,-0.0089182
0.44824,0.44824,0.44824,0.44824,0.44824,0.44824,0.44824,0.44824,0.44824,0.44824,0.44824,0.44824,0.44824,0.50815,0.56321,0.48986,0.50649,0.50649,0.52304,0.54975,0.60925,0.58592,0.53942,0.53625,0.52503,0.51394,0.57722,0.61463,-1.8571,-2.1708,-2.3813,-2.3425,-2.3958,-2.3985,-2.3985,-2.3985,-2.3985,-2.3985,-2.3985,-2.3985
0.44824,0.44824,0.44824,0.44824,0.44824,0.44824,0.44824,0.44824,0.44824,0.44824,0.44824,0.44824,0.44824,0.50815,0.56321,0.48986,0.50649,0.50649,0.52304,0.54975,0.60925,0.58592,0.53942,0.53625,0.52503,0.51394,0.57722,-1.8599,-1.8571,-2.1708,-2.3813,-2.3425,-2.3958,-2.3985,-2.3985,-2.3985,-2.3985,-2.3985,-2.3985,-2.3985
0.44824,0.44824,0.44824,0.44824,0.44824,0.44824,0.44824,0.44824,0.44824,0.44824,0.44824,0.44824,0.44824,0.50815,0.56321,0.48986,0.50649,0.50649,0.52304,0.54975,0.60925,0.58592,0.53942,0.53625,0.52503,0.51394,-2.0068,-1.8599,-1.8571,-2.1708,-2.3813,-2.3425,-2.3958,-2.3985,-2.3985,-2.3985,-2.3985,-2.3985,-2.3985,-2.3985
0.093746,0.093746,0.093746,0.093746,0.093746,0.093746,0.093746,0.093746,0.093746,0.093746,0.093746,0.093746,0.093746,0.14152,0.18282,0.12631,0.14804,0.14804,0.16929,0.19983,0.24417,0.21654,0.15984,0.15714,0.14718,0.13729,-2.0068,-1.8599,-1.8571,-2.1708,-2.3813,-2.3425,-2.3958,-2.3985,-2.3985,-2.3985,-2.3985,-2.3985,-2.3985,-2.3985
0.093746,0.093746,0.093746,0.093746,0.093746,0.093746,0.093746,0.093746,0.093746,0.093746,0.093746,0.093746,0.093746,0.14152,0.18282,0.12631,0.14804,0.14804,0.16929,0.19983,0.24417,0.21654,0.15984,0.15714,0.14718,0.51394,0.57722,0.61463,0.62883,0.5844,0.54332,0.54198,0.49401,0.52655,0.52655,0.52655,0.52655,0.52655,0.52655,0.52655
0.093746,0.093746,0.093746,0.093746,0.093746,0.093746,0.093746,0.093746,0.093746,0.093746,0.093746,0.093746,0.093746,0.14152,0.18282,0.12631,0.14804,0.14804,0.16929,0.19983,0.24417,0.21654,0.15984,0.15714,0.52503,0.51394,0.57722,0.61463,0.62883,0.5844,0.54332,0.54198,0.49401,0.52655,0.52655,0.52655,0.52655,0.52655,0.52655,0.52655
0.35493,0.35493,0.35493,0.35493,0.35493,0.35493,0.35493,0.35493,0.35493,0.35493,0.35493,0.35493,0.35493,0.41164,0.46308,0.39416,0.41213,0.41213,0.42992,0.45764,0.51315,0.48869,0.4395,0.53625,0.52503,0.51394,0.57722,0.61463,0.62883,0.5844,0.54332,0.54198,0.49401,0.52655,0.52655,0.52655,0.52655,0.52655,0.52655,0.52655
-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.0695,-1.0736,-1.0745,-1.036,-1.036,-0.9992,-0.95599,-0.96172,-1.0035,0.15984,0.15714,0.14718,0.13729,0.24275,0.29433,0.30707,0.22778,0.16477,0.16863,0.11997,0.14795,0.14795,0.14795,0.14795,0.14795,0.14795,0.14795
-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.0695,-1.0736,-1.0745,-1.036,-1.036,-0.9992,-0.95599,-0.96172,-1.0035,0.15984,0.15714,0.14718,0.13729,0.24275,0.29433,0.30707,0.22778,0.16477,0.16863,0.11997,0.14795,0.14795,0.14795,0.14795,0.14795,0.14795,0.14795
-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.0695,-1.0736,-1.0745,-1.036,-1.036,-0.9992,-0.95599,-0.96172,0.21654,0.15984,0.15714,0.14718,0.13729,0.24275,0.29433,0.30707,0.22778,0.16477,0.16863,0.11997,0.14795,0.14795,0.14795,0.14795,0.14795,0.14795,0.14795
1.7411,1.7411,1.7411,1.7411,1.7411,1.7411,1.7411,1.7411,1.7411,1.7411,1.7411,1.7411,1.7411,1.8453,1.9505,1.8157,1.8138,1.8138,1.8132,1.8259,0.51315,0.48869,0.4395,0.43646,0.42557,0.41479,0.48918,0.53032,0.54413,0.49053,0.44367,0.4437,0.39555,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689,0.42689
0.23469,0.23469,0.23469,0.23469,0.23469,0.23469,0.23469,0.23469,0.23469,0.23469,0.23469,0.23469,0.23469,0.28729,0.33406,0.27085,0.29055,0.29055,0.30994,-0.95599,-0.96172,-1.0035,-1.094,-1.0951,-1.1009,-1.1068,-0.86201,-0.76363,-0.75577,-0.95016,-1.0856,-1.0646,-1.1155,-1.1026,-1.1026,-1.1026,-1.1026,-1.1026,-1.1026,-1.1026
-0.14757,-0.14757,-0.14757,-0.14757,-0.14757,-0.14757,-0.14757,-0.14757,-0.14757,-0.14757,-0.14757,-0.14757,-0.14757,-0.10805,-0.076118,-0.12117,-0.095973,-0.095973,-0.9992,-0.95599,-0.96172,-1.0035,-1.094,-1.0951,-1.1009,-1.1068,-0.86201,-0.76363,-0.75577,-0.95016,-1.0856,-1.0646,-1.1155,-1.1026,-1.1026,-1.1026,-1.1026,-1.1026,-1.1026,-1.1026
-0.14757,-0.14757,-0.14757,-0.14757,-0.14757,-0.14757,-0.14757,-0.14757,-0.14757,-0.14757,-0.14757,-0.14757,-0.14757,-0.10805,-0.076118,-0.12117,-1.036,-1.036,-0.9992,-0.95599,-0.96172,-1.0035,-1.094,-1.0951,-1.1009,-1.1068,-0.86201,-0.76363,-0.75577,-0.95016,-1.0856,-1.0646,-1.1155,-1.1026,-1.1026,-1.1026,-1.1026,-1.1026,-1.1026,-1.1026
-0.14757,-0.14757,-0.14757,-0.14757,-0.14757,-0.14757,-0.14757,-0.14757,-0.14757,-0.14757,-0.14757,-0.14757,-0.14757,-0.10805,-0.076118,1.8157,1.8138,1.8138,1.8132,1.8259,1.9407,1.9331,1.9238,1.9189,1.9031,1.8876,1.797,1.7828,1.8024,1.885,1.9239,1.9036,1.8582,1.9074,1.9074,1.9074,1.9074,1.9074,1.9074,1.9074
1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.6748,0.33406,0.27085,0.29055,0.29055,0.30994,0.33895,0.38932,0.3634,0.31075,0.30787,0.29741,0.28704,0.37573,0.42168,0.435,0.36957,0.31528,0.31707,0.26868,0.29847,0.29847,0.29847,0.29847,0.29847,0.29847,0.29847
1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,-0.10805,-0.076118,-0.12117,-0.095973,-0.095973,-0.071524,-0.038375,-0.0043482,-0.034901,-0.098555,-0.10093,-0.11004,-0.1191,0.015073,0.076298,0.088026,-0.014979,-0.092918,-0.085529,-0.13466,-0.10979,-0.10979,-0.10979,-0.10979,-0.10979,-0.10979,-0.10979
1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.6748,1.7736,1.6467,1.6471,1.6471,1.6487,1.6632,1.771,1.7613,1.7473,1.7426,1.7274,1.7124,1.6415,1.6338,1.6527,1.7192,1.7479,1.73,1.6842,1.7313,1.7313,1.7313,1.7313,1.7313,1.7313,1.7313
0.42421,0.42421,0.42421,0.42421,0.42421,0.42421,0.42421,0.42421,0.42421,0.42421,0.42421,0.42421,0.42421,0.4833,0.53742,0.46521,0.48219,0.48219,0.49907,0.52603,0.58451,0.56088,0.51369,0.51055,0.49942,0.48841,0.55455,0.59292,0.60702,0.56023,0.51766,0.51667,0.46865,0.50089,0.50089,0.50089,0.50089,0.50089,0.50089,0.50089
0.42421,0.42421,0.42421,0.42421,0.42421,0.42421,0.42421,0.42421,0.42421,0.42421,0.42421,0.42421,0.42421,0.4833,0.53742,0.46521,0.48219,0.48219,0.49907,0.52603,0.58451,0.56088,0.51369,0.51055,0.49942,0.48841,0.55455,0.59292,0.60702,0.56023,0.51766,0.51667,0.46865,0.50089,0.50089,0.50089,0.50089,0.50089,0.50089,0.50089
0.42421,0.42421,0.42421,0.42421,0.42421,0.42421,0.42421,0.42421,0.42421,0.42421,0.42421,0.42421,0.42421,0.4833,0.53742,0.46521,0.48219,0.48219,0.49907,0.52603,0.58451,0.56088,0.51369,0.51055,0.49942,0.48841,0.55455,0.59292,0.60702,0.56023,0.51766,0.51667,0.46865,0.50089,0.50089,0.50089,0.50089,0.50089,0.50089,0.50089
-0.024129,-0.024129,-0.024129,-0.024129,-0.024129,-0.024129,-0.024129,-0.024129,-0.024129,-0.024129,-0.024129,-0.024129,-0.024129,0.019616,0.056341,0.0054243,0.028848,0.028848,0.051662,0.083475,0.12278,0.093723,0.033624,0.031087,0.021538,0.012053,0.13154,0.18783,0.20007,0.1092,0.038901,0.044482,-0.004407,0.022054,0.022054,0.022054,0.022054,0.022054,0.022054,0.022054
