-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.67265,-0.71119,-0.71119,-0.7134,-0.67685,-0.68255,-0.68255,-0.68827,-0.67605,-0.66409,-0.61323,-0.61034,-0.6582,-0.76316,-0.76545,-0.76774,-0.72928,-0.74902,-0.68724,-0.61016,-0.64959,-0.64959,-0.64959,-0.64959,-0.64959,-0.64959,-0.64959
-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.67265,-0.71119,-0.71119,-0.7134,-0.67685,-0.68255,-0.68255,-0.68827,-0.67605,-0.66409,-0.61323,-0.61034,-0.6582,-0.76316,-0.76545,-0.76774,-0.72928,-0.74902,-0.68724,-0.61016,-0.64959,-0.64959,-0.64959,-0.64959,-0.64959,-0.64959,-0.64959
-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.67265,-0.71119,-0.71119,-0.7134,-0.67685,-0.68255,-0.68255,-0.68827,-0.67605,-0.66409,-0.61323,-0.61034,-0.6582,-0.76316,-0.76545,-0.76774,-0.72928,-0.74902,-0.68724,-0.61016,-0.64959,-0.64959,-0.64959,-0.64959,-0.64959,-0.64959,-0.64959
-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.67265,-0.71119,-0.71119,-0.7134,-0.67685,-0.68255,-0.68255,-0.68827,-0.67605,-0.66409,-0.61323,-0.61034,-0.6582,-0.76316,-0.76545,-0.76774,-0.72928,-0.74902,-0.68724,-0.61016,-0.64959,-0.64959,-0.64959,-0.64959,-0.64959,-0.64959,-0.64959
-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.63575,-0.67265,-0.71119,-0.71119,-0.7134,-0.67685,-0.68255,-0.68255,-0.68827,-0.67605,-0.66409,-0.61323,-0.61034,-0.6582,-0.76316,-0.76545,-0.76774,-0.72928,-0.74902,-0.68724,-0.61016,-0.64959,-0.64959,-0.64959,-0.64959,-0.64959,-0.64959,-0.64959
-1.1362,-1.1362,-1.1362,-1.1362,-1.1362,-1.1362,-1.1362,-1.1362,-1.1362,-1.1362,-1.1362,-1.1362,-1.1362,-1.1791,-1.2244,-1.2244,-1.2273,-1.1846,-1.1892,-1.1892,-1.1938,-1.1776,-1.1618,-1.1035,-1.1014,-1.1575,-1.2826,-1.2844,-1.2863,-1.2244,-1.2209,-1.1614,-1.1071,-0.64959,-0.64959,-0.64959,-0.64959,-0.64959,-0.64959,-0.64959
-1.1362,-1.1362,-1.1362,-1.1362,-1.1362,-1.1362,-1.1362,-1.1362,-1.1362,-1.1362,-1.1362,-1.1362,-1.1362,-1.1791,-1.2244,-1.2244,-1.2273,-1.1846,-1.1892,-1.1892,-1.1938,-1.1776,-1.1618,-1.1035,-1.1014,-1.1575,-1.2826,-1.2844,-1.2863,-1.2244,-1.2209,-1.1614,-1.1071,-0.64959,-0.64959,-0.64959,-0.64959,-0.64959,-0.64959,-0.64959
-1.1362,-1.1362,-1.1362,-1.1362,-1.1362,-1.1362,-1.1362,-1.1362,-1.1362,-1.1362,-1.1362,-1.1362,-1.1362,-1.1791,-1.2244,-1.2244,-1.2273,-1.1846,-1.1892,-1.1892,-1.1938,-1.1776,-1.1618,-1.1035,-1.1014,-1.1575,-1.2826,-1.2844,-1.2863,-1.2244,-1.2209,-1.1614,-0.61016,-0.64959,-0.64959,-0.64959,-0.64959,-0.64959,-0.64959,-0.64959
1.5805,1.5805,1.5805,1.5805,1.5805,1.5805,1.5805,1.5805,1.5805,1.5805,1.5805,1.5805,1.5805,1.5703,1.5614,1.5614,1.5622,1.5717,1.5609,1.5609,1.5502,1.5451,1.5402,1.5578,1.5641,1.5527,1.5371,1.5328,1.5286,1.4634,1.3408,1.4127,-0.61016,-0.64959,-0.64959,-0.64959,-0.64959,-0.64959,-0.64959,-0.64959
1.5805,1.5805,1.5805,1.5805,1.5805,1.5805,1.5805,1.5805,1.5805,1.5805,1.5805,1.5805,1.5805,1.5703,1.5614,1.5614,1.5622,1.5717,1.5609,1.5609,1.5502,1.5451,1.5402,1.5578,1.5641,1.5527,1.5371,1.5328,1.5286,1.4634,1.3408,1.4127,-1.1071,-1.1579,-1.1579,-1.1579,-1.1579,-1.1579,-1.1579,-1.1579
