0.37962,0.37962,0.37962,0.37962,0.37962,0.37962,0.37962,0.37962,0.37962,0.37962,0.37962,0.37962,0.34214,0.47824,0.62392,0.5563,0.46993,0.54171,0.68956,0.7034,0.71767,0.74737,0.62708,0.5554,0.59974,0.63099,0.69517,0.7283,0.73055,0.73508,0.73737,0.73737,0.73737,0.73737,0.73737,0.73737,0.73737,0.73737,0.73737,0.73737
0.37962,0.37962,0.37962,0.37962,0.37962,0.37962,0.37962,0.37962,0.37962,0.37962,0.37962,0.37962,0.34214,0.47824,0.62392,0.5563,0.46993,0.54171,0.68956,0.7034,0.71767,0.74737,0.62708,0.5554,0.59974,0.63099,0.69517,0.7283,0.73055,0.73508,0.73737,0.73737,0.73737,0.73737,0.73737,0.73737,0.73737,0.73737,0.73737,0.73737
0.37962,0.37962,0.37962,0.37962,0.37962,0.37962,0.37962,0.37962,0.37962,0.37962,0.37962,0.37962,0.34214,0.47824,0.62392,0.5563,0.46993,0.54171,0.68956,0.7034,0.71767,0.74737,0.62708,0.5554,0.59974,0.63099,0.69517,0.7283,0.73055,0.73508,0.73737,0.73737,0.73737,0.73737,0.73737,0.73737,0.73737,0.73737,0.73737,0.73737
-0.98794,-0.98794,-0.98794,-0.98794,-0.98794,-0.98794,-0.98794,-0.98794,-0.98794,-0.98794,-0.98794,-0.98794,-0.97991,-0.9719,-0.997,-1.0188,-1.0114,-0.9709,-0.95568,-0.90037,-0.8491,-0.75643,-0.87833,-1.0173,-1.0204,-0.9827,-0.91142,-0.87753,-0.86864,-0.85117,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426
-0.98794,-0.98794,-0.98794,-0.98794,-0.98794,-0.98794,-0.98794,-0.98794,-0.98794,-0.98794,-0.98794,-0.98794,-0.97991,-0.9719,-0.997,-1.0188,-1.0114,-0.9709,-0.95568,-0.90037,-0.8491,-0.75643,-0.87833,-1.0173,-1.0204,-0.9827,-0.91142,-0.87753,-0.86864,-0.85117,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426
-0.98794,-0.98794,-0.98794,-0.98794,-0.98794,-0.98794,-0.98794,-0.98794,-0.98794,-0.98794,-0.98794,-0.98794,-0.97991,-0.9719,-0.997,-1.0188,-1.0114,-0.9709,-0.95568,-0.90037,-0.8491,-0.75643,-0.87833,-1.0173,-1.0204,-0.9827,-0.91142,-0.87753,-0.86864,-0.85117,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426
-0.98794,-0.98794,-0.98794,-0.98794,-0.98794,-0.98794,-0.98794,-0.98794,-0.98794,-0.98794,-0.98794,-0.98794,-0.97991,-0.9719,-0.997,-1.0188,-1.0114,-0.9709,-0.95568,-0.90037,-0.8491,-0.75643,-0.87833,-1.0173,-1.0204,-0.9827,-0.91142,-0.87753,-0.86864,-0.85117,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426
-0.98794,-0.98794,-0.98794,-0.98794,-0.98794,-0.98794,-0.98794,-0.98794,-0.98794,-0.98794,-0.98794,-0.98794,-0.97991,-0.9719,-0.997,-1.0188,-1.0114,-0.9709,-0.95568,-0.90037,-0.8491,-0.75643,-0.87833,-1.0173,-1.0204,-0.9827,-0.91142,-0.87753,-0.86864,-0.85117,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426
-0.80794,-0.80794,-0.80794,-0.80794,-0.80794,-0.80794,-0.80794,-0.80794,-0.80794,-0.80794,-0.80794,-0.80794,-0.8059,-0.78103,-0.78365,-0.81146,-0.81643,-0.77181,-0.73913,-0.68928,-0.64288,-0.5585,-0.68018,-0.81029,-0.80712,-0.7703,-0.69996,-0.66617,-0.65815,-0.64239,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426
-0.80794,-0.80794,-0.80794,-0.80794,-0.80794,-0.80794,-0.80794,-0.80794,-0.80794,-0.80794,-0.80794,-0.80794,-0.8059,-0.78103,-0.78365,-0.81146,-0.81643,-0.77181,-0.73913,-0.68928,-0.64288,-0.5585,-0.68018,-0.81029,-0.80712,-0.7703,-0.69996,-0.66617,-0.65815,-0.85117,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426
-0.80794,-0.80794,-0.80794,-0.80794,-0.80794,-0.80794,-0.80794,-0.80794,-0.80794,-0.80794,-0.80794,-0.80794,-0.8059,-0.78103,-0.78365,-0.81146,-0.81643,-0.77181,-0.73913,-0.68928,-0.64288,-0.5585,-0.68018,-0.81029,-0.80712,-0.7703,-0.69996,-0.66617,-0.65815,-0.85117,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426
-0.80794,-0.80794,-0.80794,-0.80794,-0.80794,-0.80794,-0.80794,-0.80794,-0.80794,-0.80794,-0.80794,-0.80794,-0.8059,-0.78103,-0.78365,-0.81146,-0.81643,-0.77181,-0.73913,-0.68928,-0.64288,-0.5585,-0.68018,-0.81029,-0.80712,-0.7703,-0.69996,-0.66617,-0.86864,-0.85117,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426,-0.8426
-0.80794,-0.80794,-0.80794,-0.80794,-0.80794,-0.80794,-0.80794,-0.80794,-0.80794,-0.80794,-0.80794,-0.80794,-0.8059,-0.78103,-0.78365,-0.81146,-0.81643,-0.77181,-0.73913,-0.68928,-0.64288,-0.5585,-0.68018,-0.81029,-0.80712,-0.7703,-0.69996,-0.66617,-0.65815,-0.64239,-0.63465,-0.63465,-0.63465,-0.63465,-0.63465,-0.63465,-0.63465,-0.63465,-0.63465,-0.63465
