0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679
0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679
0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,0.26715,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679
-0.81643,-0.81643,-0.81643,-0.81643,-0.81643,-0.81643,-0.81643,-0.81643,-0.81643,-0.81643,-0.81643,-0.81643,-0.81643,-0.81643,-0.81643,-0.81643,-0.81643,-0.81643,-0.81643,-0.81643,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679
0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679
0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679
0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679
0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679,-0.031679
0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,0.46986,-2.1214,-2.1214,-2.1214,-2.1214,-2.1214,-2.1214,-2.1214,-2.1214,-2.1214,-2.1214,-2.1214,-2.1214,-2.1214,-2.1214,-2.1214,-2.1214,-2.1214,-2.1214,-2.1214,-2.1214
0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926
0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926
0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926
0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926
0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926,0.35926
0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484
0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.32337,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484
0.14819,0.14819,0.14819,0.14819,0.14819,0.14819,0.14819,0.14819,0.14819,0.14819,0.14819,0.14819,0.14819,0.14819,0.14819,0.14819,0.14819,0.14819,0.14819,0.14819,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484,0.88484
0.14819,0.14819,0.14819,0.14819,0.14819,0.14819,0.14819,0.14819,0.14819,0.14819,0.14819,0.14819,0.14819,0.14819,0.14819,0.14819,0.14819,0.14819,0.14819,0.14819,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675
0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675
0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675
0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675,0.07675
0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,0.28702,-0.26108,-0.26108,-0.26108,-0.26108,-0.26108,-0.26108,-0.26108,-0.26108,-0.26108,-0.26108,-0.26108,-0.26108,-0.26108,-0.26108,-0.26108,-0.26108,-0.26108,-0.26108,-0.26108,-0.26108
0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,-0.26108,-0.26108,-0.26108,-0.26108,-0.26108,-0.26108,-0.26108,-0.26108,-0.26108,-0.26108,-0.26108,-0.26108,-0.26108,-0.26108,-0.26108,-0.26108,-0.26108,-0.26108,-0.26108,-0.26108
0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376
0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376
0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376
0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.51457,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376,0.0066376
0.20019,0.20019,0.20019,0.20019,0.20019,0.20019,0.20019,0.20019,0.20019,0.20019,0.20019,0.20019,0.20019,0.20019,0.20019,0.20019,0.20019,0.20019,0.20019,0.20019,0.70206,0.70206,0.70206,0.70206,0.70206,0.70206,0.70206,0.70206,0.70206,0.70206,0.70206,0.70206,0.70206,0.70206,0.70206,0.70206,0.70206,0.70206,0.70206,0.70206
0.20019,0.20019,0.20019,0.20019,0.20019,0.20019,0.20019,0.20019,0.20019,0.20019,0.20019,0.20019,0.20019,0.20019,0.20019,0.20019,0.20019,0.20019,0.20019,0.20019,0.70206,0.70206,0.70206,0.70206,0.70206,0.70206,0.70206,0.70206,0.70206,0.70206,0.70206,0.70206,0.70206,0.70206,0.70206,0.70206,0.70206,0.70206,0.70206,0.70206
0.097445,0.097445,0.097445,0.097445,0.097445,0.097445,0.097445,0.097445,0.097445,0.097445,0.097445,0.097445,0.097445,0.097445,0.097445,0.097445,0.097445,0.097445,0.097445,0.097445,0.44547,0.44547,0.44547,0.44547,0.44547,0.44547,0.44547,0.44547,0.44547,0.44547,0.44547,0.44547,0.44547,0.44547,0.44547,0.44547,0.44547,0.44547,0.44547,0.44547
0.097445,0.097445,0.097445,0.097445,0.097445,0.097445,0.097445,0.097445,0.097445,0.097445,0.097445,0.097445,0.097445,0.097445,0.097445,0.097445,0.097445,0.097445,0.097445,0.097445,0.44547,0.44547,0.44547,0.44547,0.44547,0.44547,0.44547,0.44547,0.44547,0.44547,0.44547,0.44547,0.44547,0.44547,0.44547,0.44547,0.44547,0.44547,0.44547,0.44547
