-0.56584,-0.56584,-0.56584,-0.56584,-0.56584,-0.56584,-0.56584,-0.56584,-0.56584,-0.56584,-0.56584,-0.56584,-0.58704,-0.55677,-0.50616,-0.50685,-0.55799,-0.58412,-0.55839,-0.53261,-0.53261,-0.53118,-0.53118,-0.52607,-0.52098,-0.51734,-0.51734,-0.52798,-0.54074,-0.34417,-0.34417,-0.34417,-0.34417,-0.34417,-0.34417,-0.34417,-0.34417,-0.34417,-0.34417,-0.34417
-0.56584,-0.56584,-0.56584,-0.56584,-0.56584,-0.56584,-0.56584,-0.56584,-0.56584,-0.56584,-0.56584,-0.56584,-0.58704,-0.55677,-0.50616,-0.50685,-0.55799,-0.58412,-0.55839,-0.53261,-0.53261,-0.53118,-0.53118,-0.52607,-0.52098,-0.51734,-0.51734,-0.52798,-0.54074,-0.34417,-0.34417,-0.34417,-0.34417,-0.34417,-0.34417,-0.34417,-0.34417,-0.34417,-0.34417,-0.34417
-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.25134,-0.22516,-0.17097,-0.17287,-0.22862,-0.25087,-0.21685,-0.18154,-0.18154,-0.18018,-0.18018,-0.17544,-0.17072,-0.16736,-0.16736,-0.1776,-0.19001,-0.035406,-0.035406,-0.035406,-0.035406,-0.035406,-0.035406,-0.035406,-0.035406,-0.035406,-0.035406,-0.035406
-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.25134,-0.22516,-0.17097,-0.17287,-0.22862,-0.25087,-0.21685,-0.18154,-0.18154,-0.18018,-0.18018,-0.17544,-0.17072,-0.16736,-0.16736,-0.1776,-0.19001,-0.035406,-0.035406,-0.035406,-0.035406,-0.035406,-0.035406,-0.035406,-0.035406,-0.035406,-0.035406,-0.035406
-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.25134,-0.22516,-0.17097,-0.17287,-0.22862,-0.25087,-0.21685,-0.18154,-0.18154,-0.18018,-0.18018,-0.17544,-0.17072,-0.16736,-0.16736,-0.1776,-0.19001,-0.035406,-0.035406,-0.035406,-0.035406,-0.035406,-0.035406,-0.035406,-0.035406,-0.035406,-0.035406,-0.035406
-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.22278,-0.25134,-0.22516,-0.17097,-0.17287,-0.22862,-0.25087,-0.21685,-0.18154,-0.18154,-0.18018,-0.18018,-0.17544,-0.17072,-0.16736,-0.16736,-0.1776,-0.19001,-0.035406,-0.035406,-0.035406,-0.035406,-0.035406,-0.035406,-0.035406,-0.035406,-0.035406,-0.035406,-0.035406
-2.0221,-2.0221,-2.0221,-2.0221,-2.0221,-2.0221,-2.0221,-2.0221,-2.0221,-2.0221,-2.0221,-2.0221,-2.0121,-1.9644,-1.929,-1.9246,-1.9561,-1.9987,-2.0081,-2.0229,-2.0229,-2.0211,-2.0211,-2.0144,-2.0078,-2.003,-2.003,-2.0153,-2.0295,-1.6548,-1.6548,-1.6548,-1.6548,-1.6548,-1.6548,-1.6548,-1.6548,-1.6548,-1.6548,-1.6548
-2.0221,-2.0221,-2.0221,-2.0221,-2.0221,-2.0221,-2.0221,-2.0221,-2.0221,-2.0221,-2.0221,-2.0221,-2.0121,-1.9644,-1.929,-1.9246,-1.9561,-1.9987,-2.0081,-2.0229,-2.0229,-2.0211,-2.0211,-2.0144,-2.0078,-2.003,-2.003,-2.0153,-2.0295,-1.6548,-1.6548,-1.6548,-1.6548,-1.6548,-1.6548,-1.6548,-1.6548,-1.6548,-1.6548,-1.6548
-2.0221,-2.0221,-2.0221,-2.0221,-2.0221,-2.0221,-2.0221,-2.0221,-2.0221,-2.0221,-2.0221,-2.0221,-2.0121,-1.9644,-1.929,-1.9246,-1.9561,-1.9987,-2.0081,-2.0229,-2.0229,-2.0211,-2.0211,-2.0144,-2.0078,-2.003,-2.003,-2.0153,-2.0295,-1.6548,-1.6548,-1.6548,-1.6548,-1.6548,-1.6548,-1.6548,-1.6548,-1.6548,-1.6548,-1.6548
-2.0221,-2.0221,-2.0221,-2.0221,-2.0221,-2.0221,-2.0221,-2.0221,-2.0221,-2.0221,-2.0221,-2.0221,-2.0121,-1.9644,-1.929,-1.9246,-1.9561,-1.9987,-2.0081,-2.0229,-2.0229,-2.0211,-2.0211,-2.0144,-2.0078,-2.003,-2.003,-2.0153,-2.0295,-1.6548,-1.6548,-1.6548,-1.6548,-1.6548,-1.6548,-1.6548,-1.6548,-1.6548,-1.6548,-1.6548
