-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5291,-1.5291,-1.5291,-1.5291,-1.5409,-1.5409,-1.5409,-1.5409,-1.5406,-1.5406,-1.5406,-1.5406,-1.523,-1.523,-1.523,-1.539,-1.539,-1.539,-1.539,-1.539,-1.539,-1.539,-1.539,-1.539
-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5291,-1.5291,-1.5291,-1.5291,-1.5409,-1.5409,-1.5409,-1.5409,-1.5406,-1.5406,-1.5406,-1.5406,-1.523,-1.523,-1.523,-1.539,-1.539,-1.539,-1.539,-1.539,-1.539,-1.539,-1.539,-1.539
-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5291,-1.5291,-1.5291,-1.5291,-1.5409,-1.5409,-1.5409,-1.5409,-1.5406,-1.5406,-1.5406,-1.5406,-1.523,-1.523,-1.523,-1.539,-1.539,-1.539,-1.539,-1.539,-1.539,-1.539,-1.539,-1.539
-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5291,-1.5291,-1.5291,-1.5291,-1.5409,-1.5409,-1.5409,-1.5409,-1.5406,-1.5406,-1.5406,-1.5406,-1.523,-1.523,-1.523,-1.539,-1.539,-1.539,-1.539,-1.539,-1.539,-1.539,-1.539,-1.539
-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5329,-1.5291,-1.5291,-1.5291,-1.5291,-1.5409,-1.5409,-1.5409,-1.5409,-1.5406,-1.5406,-1.5406,-1.5406,-1.523,-1.523,-1.523,-1.539,-1.539,-1.539,-1.539,-1.539,-1.539,-1.539,-1.539,-1.539
0.87902,0.87902,0.87902,0.87902,0.87902,0.87902,0.87902,0.87902,0.87902,0.87902,0.87902,0.87902,0.87902,0.87902,0.87902,0.87902,0.88062,0.88062,0.88062,0.88062,0.87417,0.87417,0.87417,0.87417,0.81596,0.81596,0.81596,0.81596,0.78849,0.78849,0.78849,0.87561,0.87561,0.87561,0.87561,0.87561,0.87561,0.87561,0.87561,0.87561
0.87902,0.87902,0.87902,0.87902,0.87902,0.87902,0.87902,0.87902,0.87902,0.87902,0.87902,0.87902,0.87902,0.87902,0.87902,0.87902,0.88062,0.88062,0.88062,0.88062,0.87417,0.87417,0.87417,0.87417,0.81596,0.81596,0.81596,0.81596,0.78849,0.78849,0.78849,0.87561,0.87561,0.87561,0.87561,0.87561,0.87561,0.87561,0.87561,0.87561
-0.15347,-0.15347,-0.15347,-0.15347,-0.15347,-0.15347,-0.15347,-0.15347,-0.15347,-0.15347,-0.15347,-0.15347,-0.15347,-0.15347,-0.15347,-0.15347,-0.15092,-0.15092,-0.15092,-0.15092,-0.15967,-0.15967,-0.15967,-0.15967,-0.19285,-0.19285,-0.19285,-0.19285,-0.20102,-0.20102,-0.20102,-0.15802,-0.15802,-0.15802,-0.15802,-0.15802,-0.15802,-0.15802,-0.15802,-0.15802
-0.15347,-0.15347,-0.15347,-0.15347,-0.15347,-0.15347,-0.15347,-0.15347,-0.15347,-0.15347,-0.15347,-0.15347,-0.15347,-0.15347,-0.15347,-0.15347,-0.15092,-0.15092,-0.15092,-0.15092,-0.15967,-0.15967,-0.15967,-0.15967,-0.19285,-0.19285,-0.19285,-0.19285,-0.20102,-0.20102,-0.20102,-0.15802,-0.15802,-0.15802,-0.15802,-0.15802,-0.15802,-0.15802,-0.15802,-0.15802
-0.15347,-0.15347,-0.15347,-0.15347,-0.15347,-0.15347,-0.15347,-0.15347,-0.15347,-0.15347,-0.15347,-0.15347,-0.15347,-0.15347,-0.15347,-0.15347,-0.15092,-0.15092,-0.15092,-0.15092,-0.15967,-0.15967,-0.15967,-0.15967,-0.19285,-0.19285,-0.19285,-0.19285,-0.20102,-0.20102,-0.20102,-0.15802,-0.15802,-0.15802,-0.15802,-0.15802,-0.15802,-0.15802,-0.15802,-0.15802
