0.11707,0.11707,0.11707,0.11707,0.11707,0.11707,0.11707,0.11707,0.11707,0.11707,0.11707,0.11707,0.11707,0.11707,0.11707,0.11707,0.11707,0.11707,0.11707,0.11707,0.12548,0.12548,0.12548,0.12548,0.12548,0.12548,0.12548,0.12548,0.12548,0.12548,0.12548,0.12548,0.12548,0.12548,0.12548,0.12548,0.12548,0.12548,0.12548,0.12548
0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102
0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102
0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102
0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102
0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102
0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102
0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102
0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.5919,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102
0.42745,0.42745,0.42745,0.42745,0.42745,0.42745,0.42745,0.42745,0.42745,0.42745,0.42745,0.42745,0.42745,0.42745,0.42745,0.42745,0.42745,0.42745,0.42745,0.42745,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102,0.44102
