1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463
1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463
1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463
1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463
1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463
1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829
1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829
-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072
-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072
-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37515,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072,-0.37072
