-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40413,-0.40413,-0.4041,-0.37455,-0.37455,-0.34401,-0.34401,-0.34534,-0.34534,-0.34667,-0.35236,-0.35805,-0.36241,-0.36259,-0.35842,-0.35424,-0.35006,-0.36467,-0.30224,-0.10921,-0.10921,-0.10921,-0.10921,-0.10921,-0.10921,-0.10921,-0.10921
-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40413,-0.40413,-0.4041,-0.37455,-0.37455,-0.34401,-0.34401,-0.34534,-0.34534,-0.34667,-0.35236,-0.35805,-0.36241,-0.36259,-0.35842,-0.35424,-0.35006,-0.36467,-0.30224,-0.10921,-0.10921,-0.10921,-0.10921,-0.10921,-0.10921,-0.10921,-0.10921
-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40413,-0.40413,-0.4041,-0.37455,-0.37455,-0.34401,-0.34401,-0.34534,-0.34534,-0.34667,-0.35236,-0.35805,-0.36241,-0.36259,-0.35842,-0.35424,-0.35006,-0.36467,-0.30224,-0.10921,-0.10921,-0.10921,-0.10921,-0.10921,-0.10921,-0.10921,-0.10921
-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40413,-0.40413,-0.4041,-0.37455,-0.37455,-0.34401,-0.34401,-0.34534,-0.34534,-0.34667,-0.35236,-0.35805,-0.36241,-0.36259,-0.35842,-0.35424,-0.35006,-0.36467,-0.30224,-0.10921,-0.10921,-0.10921,-0.10921,-0.10921,-0.10921,-0.10921,-0.10921
-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40416,-0.40413,-0.40413,-0.4041,-0.37455,-0.37455,-0.34401,-0.34401,-0.34534,-0.34534,-0.34667,-0.35236,-0.35805,-0.36241,-0.36259,-0.35842,-0.35424,-0.35006,-0.36467,-0.30224,-0.10921,-0.10921,-0.10921,-0.10921,-0.10921,-0.10921,-0.10921,-0.10921
1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.6838,1.6838,1.9099,1.9099,1.9079,1.9079,1.9059,1.8958,1.8858,1.8779,1.8776,1.8852,1.8929,1.9007,1.8704,1.8233,1.8269,1.8269,1.8269,1.8269,1.8269,1.8269,1.8269,1.8269
1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.6838,1.6838,1.9099,1.9099,1.9079,1.9079,1.9059,1.8958,1.8858,1.8779,1.8776,1.8852,1.8929,1.9007,1.8704,1.8233,1.8269,1.8269,1.8269,1.8269,1.8269,1.8269,1.8269,1.8269
1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.6838,1.6838,1.9099,1.9099,1.9079,1.9079,1.9059,1.8958,1.8858,1.8779,1.8776,1.8852,1.8929,1.9007,1.8704,1.8233,1.8269,1.8269,1.8269,1.8269,1.8269,1.8269,1.8269,1.8269
1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.6838,1.6838,1.9099,1.9099,1.9079,1.9079,1.9059,1.8958,1.8858,1.8779,1.8776,1.8852,1.8929,1.9007,1.8704,1.8233,1.8269,1.8269,1.8269,1.8269,1.8269,1.8269,1.8269,1.8269
-1.8017,-1.8017,-1.8017,-1.8017,-1.8017,-1.8017,-1.8017,-1.8017,-1.8017,-1.8017,-1.8017,-1.8017,-1.8017,-1.8017,-1.8017,-1.8016,-1.8788,-1.8788,-1.9911,-1.9911,-1.992,-1.992,-1.9928,-1.9953,-1.9978,-1.9996,-1.9997,-1.9981,-1.9965,-1.9949,-1.9981,-1.8556,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241,-1.5241
