-0.58266,-0.58266,-0.58266,-0.58266,-0.58266,-0.58266,-0.58266,-0.58266,-0.58266,-0.58266,-0.58266,-0.58266,-0.58266,-0.58266,-0.58266,-0.54618,-0.54618,-0.51007,-0.51007,-0.47415,-0.47415,-0.43826,-0.43826,-0.43826,-0.42381,-0.40967,-0.4237,-0.43789,-0.43789,-0.49742,-0.49742,-0.47593,-0.41421,-0.41421,-0.41421,-0.38594,-0.40104,-0.40104,-0.40104,-0.40104
-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.1327,-0.1327,-0.092671,-0.092671,-0.051975,-0.051975,-0.010358,-0.010358,-0.010358,0.00063447,0.011453,-0.0012893,-0.014112,-0.014112,-0.063069,-0.063069,-0.04473,0.0087462,0.0087462,0.0087462,0.044878,0.031739,0.031739,0.031739,0.031739
-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.1327,-0.1327,-0.092671,-0.092671,-0.051975,-0.051975,-0.010358,-0.010358,-0.010358,0.00063447,0.011453,-0.0012893,-0.014112,-0.014112,-0.063069,-0.063069,-0.04473,0.0087462,0.0087462,0.0087462,0.044878,0.031739,0.031739,0.031739,0.031739
-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.1327,-0.1327,-0.092671,-0.092671,-0.051975,-0.051975,-0.010358,-0.010358,-0.010358,0.00063447,0.011453,-0.0012893,-0.014112,-0.014112,-0.063069,-0.063069,-0.04473,0.0087462,0.0087462,0.0087462,0.044878,0.031739,0.031739,0.031739,0.031739
-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.17229,-0.1327,-0.1327,-0.092671,-0.092671,-0.051975,-0.051975,-0.010358,-0.010358,-0.010358,0.00063447,0.011453,-0.0012893,-0.014112,-0.014112,-0.063069,-0.063069,-0.04473,0.0087462,0.0087462,0.0087462,0.044878,0.031739,0.031739,0.031739,0.031739
2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.2281,2.2281,2.2905,2.2905,2.3585,2.3585,2.4328,2.4328,2.4328,2.424,2.4159,2.4105,2.4055,2.4055,2.4169,2.4169,2.4173,2.4237,2.4237,2.4237,2.5047,2.5027,2.5027,2.5027,2.5027
2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.2281,2.2281,2.2905,2.2905,2.3585,2.3585,2.4328,2.4328,2.4328,2.424,2.4159,2.4105,2.4055,2.4055,2.4169,2.4169,2.4173,2.4237,2.4237,2.4237,2.5047,2.5027,2.5027,2.5027,2.5027
2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.2281,2.2281,2.2905,2.2905,2.3585,2.3585,2.4328,2.4328,2.4328,2.424,2.4159,2.4105,2.4055,2.4055,2.4169,2.4169,2.4173,2.4237,2.4237,2.4237,2.5047,2.5027,2.5027,2.5027,2.5027
2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.2281,2.2281,2.2905,2.2905,2.3585,2.3585,2.4328,2.4328,2.4328,2.424,2.4159,2.4105,2.4055,2.4055,2.4169,2.4169,2.4173,2.4237,2.4237,2.4237,2.5047,2.5027,2.5027,2.5027,2.5027
2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.2281,2.2281,2.2905,2.2905,2.3585,2.3585,2.4328,2.4328,2.4328,2.424,2.4159,2.4105,2.4055,2.4055,2.4169,2.4169,2.4173,2.4237,2.4237,2.4237,2.5047,2.5027,2.5027,2.5027,2.5027
