-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.13959,-0.13959,-0.13717,-0.19569,-0.25858,-0.25858,-0.24898,-0.23925,-0.23925,-0.23837,-0.23748,-0.23748,-0.23748,-0.23748,-0.23277,-0.13585,-0.13585,-0.13585,-0.13585,-0.13585,-0.13585,-0.13585,-0.13585,-0.13585,-0.13585
-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.13959,-0.13959,-0.13717,-0.19569,-0.25858,-0.25858,-0.24898,-0.23925,-0.23925,-0.23837,-0.23748,-0.23748,-0.23748,-0.23748,-0.23277,-0.13585,-0.13585,-0.13585,-0.13585,-0.13585,-0.13585,-0.13585,-0.13585,-0.13585,-0.13585
-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.13959,-0.13959,-0.13717,-0.19569,-0.25858,-0.25858,-0.24898,-0.23925,-0.23925,-0.23837,-0.23748,-0.23748,-0.23748,-0.23748,-0.23277,-0.13585,-0.13585,-0.13585,-0.13585,-0.13585,-0.13585,-0.13585,-0.13585,-0.13585,-0.13585
-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.16785,-0.13959,-0.13959,-0.13717,-0.19569,-0.25858,-0.25858,-0.24898,-0.23925,-0.23925,-0.23837,-0.23748,-0.23748,-0.23748,-0.23748,-0.23277,-0.13585,-0.13585,-0.13585,-0.13585,-0.13585,-0.13585,-0.13585,-0.13585,-0.13585,-0.13585
-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.2801,-1.2801,-1.2747,-1.3393,-1.4159,-1.4159,-1.4171,-1.4187,-1.4187,-1.4184,-1.4182,-1.4182,-1.4182,-1.4182,-1.4164,-1.2718,-1.2718,-1.2718,-1.2718,-1.2718,-1.2718,-1.2718,-1.2718,-1.2718,-1.2718
-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.2801,-1.2801,-1.2747,-1.3393,-1.4159,-1.4159,-1.4171,-1.4187,-1.4187,-1.4184,-1.4182,-1.4182,-1.4182,-1.4182,-1.4164,-1.2718,-1.2718,-1.2718,-1.2718,-1.2718,-1.2718,-1.2718,-1.2718,-1.2718,-1.2718
-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.2801,-1.2801,-1.2747,-1.3393,-1.4159,-1.4159,-1.4171,-1.4187,-1.4187,-1.4184,-1.4182,-1.4182,-1.4182,-1.4182,-1.4164,-1.2718,-1.2718,-1.2718,-1.2718,-1.2718,-1.2718,-1.2718,-1.2718,-1.2718,-1.2718
-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.3373,-1.2801,-1.2801,-1.2747,-1.3393,-1.4159,-1.4159,-1.4171,-1.4187,-1.4187,-1.4184,-1.4182,-1.4182,-1.4182,-1.4182,-1.4164,-1.2718,-1.2718,-1.2718,-1.2718,-1.2718,-1.2718,-1.2718,-1.2718,-1.2718,-1.2718
0.46493,0.46493,0.46493,0.46493,0.46493,0.46493,0.46493,0.46493,0.46493,0.46493,0.46493,0.46493,0.46493,0.46493,0.46493,0.47755,0.47755,0.47834,0.42313,0.36762,0.36762,0.38308,0.39893,0.39893,0.40016,0.4014,0.4014,0.4014,0.4014,0.4077,-1.2718,-1.2718,-1.2718,-1.2718,-1.2718,-1.2718,-1.2718,-1.2718,-1.2718,-1.2718
0.46493,0.46493,0.46493,0.46493,0.46493,0.46493,0.46493,0.46493,0.46493,0.46493,0.46493,0.46493,0.46493,0.46493,0.46493,0.47755,0.47755,0.47834,0.42313,0.36762,0.36762,0.38308,0.39893,0.39893,0.40016,0.4014,0.4014,0.4014,0.4014,0.4077,-1.2718,-1.2718,-1.2718,-1.2718,-1.2718,-1.2718,-1.2718,-1.2718,-1.2718,-1.2718
