-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016
-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016
-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016
-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016
-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.64425,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016
-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016
-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016
-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016
-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016,-0.51016
-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842
1.6593,1.6593,1.6593,1.6593,1.6593,1.6593,1.6593,1.6593,1.6593,1.6593,1.6593,1.6593,1.6593,1.6593,1.6593,1.6593,1.6593,1.6593,1.6593,1.6593,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842
0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842
0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842
0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,0.92664,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842
